Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-23,SSE_600139,2.6678003681,13.85,1.0,3528.0,有色,8189.0
2007-05-24,SSE_600139,2.5849733531,13.42,1.0,3528.0,有色,8189.0
2007-05-25,SSE_600139,2.7140293998,14.09,1.0,3528.0,有色,8189.0
2007-05-28,SSE_600139,2.7275128674,14.16,1.0,3528.0,有色,8189.0
2007-05-29,SSE_600139,2.6735789971,13.88,1.0,3528.0,有色,8189.0
2007-05-30,SSE_600139,2.5406705311,13.19,1.0,3528.0,有色,8189.0
2007-05-31,SSE_600139,2.4135406941,12.53,1.0,3528.0,有色,8189.0
2007-06-01,SSE_600139,2.292189486,11.9,1.0,3528.0,有色,8189.0
2007-06-04,SSE_600139,2.1785431165,11.31,1.0,3528.0,有色,8189.0
2007-06-05,SSE_600139,2.0687491663,10.74,1.0,3528.0,有色,8189.0
2007-06-06,SSE_600139,1.9743648934,10.25,1.0,3528.0,有色,8189.0
2007-06-07,SSE_600139,1.9897745706,10.33,1.0,3528.0,有色,8189.0
2007-06-08,SSE_600139,2.0899374725,10.85,1.0,3528.0,有色,8189.0
2007-06-11,SSE_600139,2.0379298119,10.58,1.0,3528.0,有色,8189.0
2007-06-12,SSE_600139,2.0822326339,10.81,1.0,3528.0,有色,8189.0
2007-06-13,SSE_600139,2.1862479551,11.35,1.0,3528.0,有色,8189.0
2007-06-14,SSE_600139,2.1939527937,11.39,1.0,3528.0,有色,8189.0
2007-06-15,SSE_600139,2.114978198,10.98,1.0,3528.0,有色,8189.0
2007-06-18,SSE_600139,2.1361665042,11.09,1.0,3528.0,有色,8189.0
2007-06-19,SSE_600139,2.1419451331,11.12,1.0,3528.0,有色,8189.0
2007-06-20,SSE_600139,2.1862479551,11.35,1.0,3528.0,有色,8189.0
2007-06-21,SSE_600139,2.1669858586,11.25,1.0,3528.0,有色,8189.0
2007-06-22,SSE_600139,2.0899374725,10.85,1.0,3528.0,有色,8189.0
2007-06-25,SSE_600139,2.0302249733,10.54,1.0,3528.0,有色,8189.0
2007-06-26,SSE_600139,2.0417822312,10.6,1.0,3528.0,有色,8189.0
2007-06-27,SSE_600139,2.1361665042,11.09,1.0,3528.0,有色,8189.0
2007-06-28,SSE_600139,2.2189935192,11.52,1.0,3528.0,有色,8189.0
2007-06-29,SSE_600139,2.1727644876,11.28,1.0,3528.0,有色,8189.0
2007-07-02,SSE_600139,2.197805213,11.41,1.0,3528.0,有色,8189.0
2007-07-03,SSE_600139,2.1958790034,11.4,1.0,3528.0,有色,8189.0
2007-07-04,SSE_600139,2.0860850532,10.83,1.0,3528.0,有色,8189.0
2007-07-05,SSE_600139,1.982069732,10.29,1.0,3528.0,有色,8189.0
2007-07-06,SSE_600139,1.9628076355,10.19,1.0,3528.0,有色,8189.0
2007-07-09,SSE_600139,1.9859221513,10.31,1.0,3528.0,有色,8189.0
2007-07-10,SSE_600139,1.9396931197,10.07,1.0,3528.0,有色,8189.0
2007-07-11,SSE_600139,1.9955531996,10.36,1.0,3528.0,有色,8189.0
2007-07-12,SSE_600139,2.0013318285,10.39,1.0,3528.0,有色,8189.0
2007-07-13,SSE_600139,2.0803064243,10.8,1.0,3528.0,有色,8189.0
2007-07-16,SSE_600139,2.0051842478,10.41,1.0,3528.0,有色,8189.0
2007-07-17,SSE_600139,2.0186677154,10.48,1.0,3528.0,有色,8189.0
2007-07-18,SSE_600139,2.026372554,10.52,1.0,3528.0,有色,8189.0
2007-07-19,SSE_600139,2.0783802146,10.79,1.0,3528.0,有色,8189.0
2007-07-20,SSE_600139,2.1342402945,11.08,1.0,3528.0,有色,8189.0
2007-07-23,SSE_600139,2.1958790034,11.4,1.0,3528.0,有色,8189.0
2007-07-24,SSE_600139,2.2016576323,11.43,1.0,3528.0,有色,8189.0
2007-07-25,SSE_600139,2.1823955358,11.33,1.0,3528.0,有色,8189.0
2007-07-26,SSE_600139,2.292189486,11.9,1.0,3528.0,有色,8189.0
2007-07-27,SSE_600139,2.3422709369,12.16,1.0,3528.0,有色,8189.0
2007-07-30,SSE_600139,2.3634592431,12.27,1.0,3528.0,有色,8189.0
2007-07-31,SSE_600139,2.3596068238,12.25,1.0,3528.0,有色,8189.0
2007-08-01,SSE_600139,2.242108035,11.64,1.0,3528.0,有色,8189.0
2007-08-02,SSE_600139,2.2941156956,11.91,1.0,3528.0,有色,8189.0
2007-08-03,SSE_600139,2.4096882748,12.51,1.0,3528.0,有色,8189.0
2007-08-06,SSE_600139,2.5310394828,13.14,1.0,3528.0,有色,8189.0
2007-08-07,SSE_600139,2.6119402882,13.56,1.0,3528.0,有色,8189.0
2007-08-08,SSE_600139,2.5214084346,13.09,1.0,3528.0,有色,8189.0
2007-08-09,SSE_600139,2.5271870635,13.12,1.0,3528.0,有色,8189.0
2007-08-10,SSE_600139,2.6543169006,13.78,1.0,3528.0,有色,8189.0
2007-08-13,SSE_600139,2.6562431102,13.79,1.0,3528.0,有色,8189.0
2007-08-14,SSE_600139,2.6755052068,13.89,1.0,3528.0,有色,8189.0
2007-08-15,SSE_600139,2.6254237558,13.63,1.0,3528.0,有色,8189.0
2007-08-16,SSE_600139,2.7564060121,14.31,1.0,3528.0,有色,8189.0
2007-08-17,SSE_600139,2.8950931071,15.03,1.0,3528.0,有色,8189.0
2007-08-20,SSE_600139,2.9047241554,15.08,1.0,3528.0,有色,8189.0
2007-08-21,SSE_600139,2.9413221387,15.27,1.0,3528.0,有色,8189.0
2007-08-22,SSE_600139,3.0877140723,16.03,1.0,3528.0,有色,8189.0
2007-08-23,SSE_600139,3.2418108445,16.83,1.0,3528.0,有色,8189.0
2007-08-24,SSE_600139,3.4036124552,17.67,1.0,3528.0,有色,8189.0
2007-08-27,SSE_600139,3.5731189046,18.55,1.0,3528.0,有色,8189.0
2007-08-28,SSE_600139,3.6000858398,18.69,1.0,3528.0,有色,8189.0
2007-08-29,SSE_600139,3.4209483421,17.76,1.0,3528.0,有色,8189.0
2007-08-30,SSE_600139,3.5769713239,18.57,1.0,3528.0,有色,8189.0
2007-08-31,SSE_600139,3.6694293872,19.05,1.0,3528.0,有色,8189.0
2007-09-03,SSE_600139,3.5634878564,18.5,1.0,3528.0,有色,8189.0
2007-09-04,SSE_600139,3.3862765684,17.58,1.0,3528.0,有色,8189.0
2007-09-05,SSE_600139,3.5557830178,18.46,1.0,3528.0,有色,8189.0
2007-09-06,SSE_600139,3.4671773738,18.0,1.0,3528.0,有色,8189.0
2007-09-07,SSE_600139,3.305375763,17.16,1.0,3528.0,有色,8189.0
2007-09-10,SSE_600139,3.2418108445,16.83,1.0,3528.0,有色,8189.0
2007-09-11,SSE_600139,3.1435741522,16.32,1.0,3528.0,有色,8189.0
2007-09-12,SSE_600139,3.1686148777,16.45,1.0,3528.0,有色,8189.0
2007-09-13,SSE_600139,3.2918922954,17.09,1.0,3528.0,有色,8189.0
2007-09-14,SSE_600139,3.4305793904,17.81,1.0,3528.0,有色,8189.0
2007-09-17,SSE_600139,3.3920551973,17.61,1.0,3528.0,有色,8189.0
2007-09-18,SSE_600139,3.3323426981,17.3,1.0,3528.0,有色,8189.0
2007-09-19,SSE_600139,3.2745564086,17.0,1.0,3528.0,有色,8189.0
2007-09-20,SSE_600139,3.2918922954,17.09,1.0,3528.0,有色,8189.0
2007-09-21,SSE_600139,3.3015233437,17.14,1.0,3528.0,有色,8189.0
2007-09-24,SSE_600139,3.4671773738,18.0,1.0,3528.0,有色,8189.0
2007-09-25,SSE_600139,3.6405362424,18.9,1.0,3528.0,有色,8189.0
2007-09-26,SSE_600139,3.8235261594,19.85,1.0,3528.0,有色,8189.0
2007-09-27,SSE_600139,3.7541826119,19.49,1.0,3528.0,有色,8189.0
2007-09-28,SSE_600139,3.9063531744,20.28,1.0,3528.0,有色,8189.0
2007-10-08,SSE_600139,4.1009003493,21.29,1.0,3528.0,有色,8189.0
2007-10-09,SSE_600139,4.3050785724,22.35,1.0,3528.0,有色,8189.0
2007-10-10,SSE_600139,4.5208140535,23.47,1.0,3528.0,有色,8189.0
2007-10-11,SSE_600139,4.5997886492,23.88,1.0,3528.0,有色,8189.0
2007-10-12,SSE_600139,4.3705697006,22.69,1.0,3528.0,有色,8189.0
2007-10-15,SSE_600139,4.5863051816,23.81,1.0,3528.0,有色,8189.0
2007-10-16,SSE_600139,4.4784374411,23.25,1.0,3528.0,有色,8189.0
2007-10-17,SSE_600139,4.3859793778,22.77,1.0,3528.0,有色,8189.0
2007-10-18,SSE_600139,4.4707326025,23.21,1.0,3528.0,有色,8189.0
2007-10-19,SSE_600139,4.3532338137,22.6,1.0,3528.0,有色,8189.0
2007-10-22,SSE_600139,4.135572123,21.47,1.0,3528.0,有色,8189.0
2007-10-23,SSE_600139,3.9294676903,20.4,1.0,3528.0,有色,8189.0
2007-10-24,SSE_600139,3.7329943057,19.38,1.0,3528.0,有色,8189.0
2007-10-25,SSE_600139,3.5461519695,18.41,1.0,3528.0,有色,8189.0
2007-10-26,SSE_600139,3.3689406815,17.49,1.0,3528.0,有色,8189.0
2007-10-29,SSE_600139,3.2013604418,16.62,1.0,3528.0,有色,8189.0
2007-10-30,SSE_600139,3.0472636696,15.82,1.0,3528.0,有色,8189.0
2007-10-31,SSE_600139,3.1994342321,16.61,1.0,3528.0,有色,8189.0
2007-11-01,SSE_600139,3.0819354433,16.0,1.0,3528.0,有色,8189.0
2007-11-02,SSE_600139,2.9278386712,15.2,1.0,3528.0,有色,8189.0
2007-11-05,SSE_600139,2.945174558,15.29,1.0,3528.0,有色,8189.0
2007-11-06,SSE_600139,2.9085765747,15.1,1.0,3528.0,有色,8189.0
2007-11-07,SSE_600139,2.8045612534,14.56,1.0,3528.0,有色,8189.0
2007-11-08,SSE_600139,2.6832100454,13.93,1.0,3528.0,有色,8189.0
2007-11-09,SSE_600139,2.5483753697,13.23,1.0,3528.0,有色,8189.0
2007-11-12,SSE_600139,2.4212455327,12.57,1.0,3528.0,有色,8189.0
2007-11-13,SSE_600139,2.5425967408,13.2,1.0,3528.0,有色,8189.0
2007-11-14,SSE_600139,2.6234975461,13.62,1.0,3528.0,有色,8189.0
2007-11-15,SSE_600139,2.4925152898,12.94,1.0,3528.0,有色,8189.0
2007-11-16,SSE_600139,2.3846475493,12.38,1.0,3528.0,有色,8189.0
2007-11-19,SSE_600139,2.5040725477,13.0,1.0,3528.0,有色,8189.0
2007-11-20,SSE_600139,2.5772685145,13.38,1.0,3528.0,有色,8189.0
2007-11-21,SSE_600139,2.7063245612,14.05,1.0,3528.0,有色,8189.0
2007-11-22,SSE_600139,2.7852991569,14.46,1.0,3528.0,有色,8189.0
2007-11-23,SSE_600139,2.8141923017,14.61,1.0,3528.0,有色,8189.0
2007-11-26,SSE_600139,2.7313652867,14.18,1.0,3528.0,有色,8189.0
2007-11-27,SSE_600139,2.7198080287,14.12,1.0,3528.0,有色,8189.0
2007-11-28,SSE_600139,2.6600955295,13.81,1.0,3528.0,有色,8189.0
2007-11-29,SSE_600139,2.6697265778,13.86,1.0,3528.0,有色,8189.0
2007-11-30,SSE_600139,2.5618588373,13.3,1.0,3528.0,有色,8189.0
2007-12-03,SSE_600139,2.5676374662,13.33,1.0,3528.0,有色,8189.0
2007-12-04,SSE_600139,2.6966935129,14.0,1.0,3528.0,有色,8189.0
2007-12-13,SSE_600139,2.8315281886,14.7,1.0,3528.0,有色,8189.0
2007-12-14,SSE_600139,2.9740677028,15.44,1.0,3528.0,有色,8189.0
2007-12-24,SSE_600139,3.122385846,16.21,1.0,3528.0,有色,8189.0
2007-12-25,SSE_600139,3.2649253603,16.95,1.0,3528.0,有色,8189.0
2007-12-26,SSE_600139,3.4286531807,17.8,1.0,3528.0,有色,8189.0
2007-12-27,SSE_600139,3.6000858398,18.69,1.0,3528.0,有色,8189.0
2007-12-28,SSE_600139,3.5981596301,18.68,1.0,3528.0,有色,8189.0
2008-01-02,SSE_600139,3.5172588247,18.26,1.0,3528.0,有色,8189.0
2008-01-03,SSE_600139,3.6925439031,19.17,1.0,3528.0,有色,8189.0
2008-01-04,SSE_600139,3.6944701127,19.18,1.0,3528.0,有色,8189.0
2008-01-07,SSE_600139,3.6848390644,19.13,1.0,3528.0,有色,8189.0
2008-01-08,SSE_600139,3.5923810011,18.65,1.0,3528.0,有色,8189.0
2008-01-09,SSE_600139,3.7715184988,19.58,1.0,3528.0,有色,8189.0
2008-02-15,SSE_600139,3.9602870447,20.56,1.0,3528.0,有色,8189.0
2008-02-18,SSE_600139,4.1586866389,21.59,1.0,3528.0,有色,8189.0
2008-02-19,SSE_600139,3.9834015605,20.68,1.0,3528.0,有色,8189.0
2008-02-20,SSE_600139,3.831230998,19.89,1.0,3528.0,有色,8189.0
2008-02-21,SSE_600139,3.6424624521,18.91,1.0,3528.0,有色,8189.0
2008-02-22,SSE_600139,3.5750451143,18.56,1.0,3528.0,有色,8189.0
2008-02-25,SSE_600139,3.5500043888,18.43,1.0,4765.4,有色,8189.0
2008-02-26,SSE_600139,3.4402104386,17.86,1.0,4765.4,有色,8189.0
2008-02-27,SSE_600139,3.5731189046,18.55,1.0,4765.4,有色,8189.0
2008-02-28,SSE_600139,3.565414066,18.51,1.0,4765.4,有色,8189.0
2008-02-29,SSE_600139,3.5422995502,18.39,1.0,4765.4,有色,8189.0
2008-03-03,SSE_600139,3.4999229378,18.17,1.0,4765.4,有色,8189.0
2008-03-04,SSE_600139,3.3246378595,17.26,1.0,4765.4,有色,8189.0
2008-03-05,SSE_600139,3.1628362487,16.42,1.0,4765.4,有色,8189.0
2008-03-06,SSE_600139,3.3207854402,17.24,1.0,4765.4,有色,8189.0
2008-03-07,SSE_600139,3.3246378595,17.26,1.0,4765.4,有色,8189.0
2008-03-10,SSE_600139,3.3284902788,17.28,1.0,4765.4,有色,8189.0
2008-03-11,SSE_600139,3.3342689078,17.31,1.0,4765.4,有色,8189.0
2008-03-12,SSE_600139,3.3612358429,17.45,1.0,4765.4,有色,8189.0
2008-03-13,SSE_600139,3.3612358429,17.45,1.0,4765.4,有色,8189.0
2008-03-14,SSE_600139,3.2938185051,17.1,1.0,4765.4,有色,8189.0
2008-03-17,SSE_600139,3.1300906846,16.25,1.0,4765.4,有色,8189.0
2008-03-18,SSE_600139,2.9740677028,15.44,1.0,4765.4,有色,8189.0
2008-03-19,SSE_600139,2.868126172,14.89,1.0,4765.4,有色,8189.0
2008-03-20,SSE_600139,2.8642737527,14.87,1.0,4765.4,有色,8189.0
2008-03-21,SSE_600139,2.8816096395,14.96,1.0,4765.4,有色,8189.0
2008-03-24,SSE_600139,3.0222229441,15.69,1.0,4765.4,有色,8189.0
2008-03-25,SSE_600139,2.9644366546,15.39,1.0,4765.4,有色,8189.0
2008-03-26,SSE_600139,2.9971822187,15.56,1.0,4765.4,有色,8189.0
2008-03-27,SSE_600139,2.8469378658,14.78,1.0,4765.4,有色,8189.0
2008-03-28,SSE_600139,2.8315281886,14.7,1.0,4765.4,有色,8189.0
2008-03-31,SSE_600139,2.6966935129,14.0,1.0,4765.4,有色,8189.0
2008-04-01,SSE_600139,2.5618588373,13.3,1.0,4765.4,有色,8189.0
2008-04-02,SSE_600139,2.4347290002,12.64,1.0,4765.4,有色,8189.0
2008-04-03,SSE_600139,2.3596068238,12.25,1.0,4765.4,有色,8189.0
2008-04-07,SSE_600139,2.4771056126,12.86,1.0,4765.4,有色,8189.0
2008-04-08,SSE_600139,2.6003830303,13.5,1.0,4765.4,有色,8189.0
2008-04-09,SSE_600139,2.5772685145,13.38,1.0,4765.4,有色,8189.0
2008-04-10,SSE_600139,2.5984568207,13.49,1.0,4765.4,有色,8189.0
2008-04-11,SSE_600139,2.5907519821,13.45,1.0,4765.4,有色,8189.0
2008-04-14,SSE_600139,2.4732531933,12.84,1.0,4765.4,有色,8189.0
2008-04-15,SSE_600139,2.596530611,13.48,1.0,4765.4,有色,8189.0
2008-04-16,SSE_600139,2.685136255,13.94,1.0,4765.4,有色,8189.0
2008-04-17,SSE_600139,2.812266092,14.6,1.0,4765.4,有色,8189.0
2008-04-18,SSE_600139,2.6716527874,13.87,1.0,4765.4,有色,8189.0
2008-04-21,SSE_600139,2.5714898855,13.35,1.0,4765.4,有色,8189.0
2008-04-22,SSE_600139,2.4771056126,12.86,1.0,4765.4,有色,8189.0
2008-04-23,SSE_600139,2.5214084346,13.09,1.0,4765.4,有色,8189.0
2008-04-24,SSE_600139,2.646612062,13.74,1.0,4765.4,有色,8189.0
2008-04-25,SSE_600139,2.735217706,14.2,1.0,4765.4,有色,8189.0
2008-04-28,SSE_600139,2.6292761751,13.65,1.0,4765.4,有色,8189.0
2008-04-29,SSE_600139,2.7487011735,14.27,1.0,4765.4,有色,8189.0
2008-04-30,SSE_600139,2.8854620588,14.98,1.0,4765.4,有色,8189.0
2008-05-05,SSE_600139,2.9239862519,15.18,1.0,4765.4,有色,8189.0
2008-05-06,SSE_600139,2.8488640754,14.79,1.0,4765.4,有色,8189.0
2008-05-07,SSE_600139,2.9779201221,15.46,1.0,4765.4,有色,8189.0
2008-05-08,SSE_600139,3.0645995565,15.91,1.0,4765.4,有色,8189.0
2008-05-09,SSE_600139,3.0954189109,16.07,1.0,4765.4,有色,8189.0
2008-05-12,SSE_600139,3.1743935066,16.48,1.0,4765.4,有色,8189.0
2008-05-15,SSE_600139,3.2341060059,16.79,1.0,4765.4,有色,8189.0
2008-05-16,SSE_600139,3.0819354433,16.0,1.0,4765.4,有色,8189.0
2008-05-19,SSE_600139,3.0819354433,16.0,1.0,4765.4,有色,8189.0
2008-05-20,SSE_600139,2.9278386712,15.2,1.0,4765.4,有色,8189.0
2008-05-21,SSE_600139,2.8739048009,14.92,1.0,4765.4,有色,8189.0
2008-05-22,SSE_600139,2.8893144781,15.0,1.0,4765.4,有色,8189.0
2008-05-23,SSE_600139,2.8507902851,14.8,1.0,4765.4,有色,8189.0
2008-05-26,SSE_600139,2.8912406878,15.01,1.0,4765.4,有色,8189.0
2008-05-27,SSE_600139,2.8546427044,14.82,1.0,4765.4,有色,8189.0
2008-05-28,SSE_600139,2.8700523816,14.9,1.0,4765.4,有色,8189.0
2008-05-29,SSE_600139,2.7987826245,14.53,1.0,4765.4,有色,8189.0
2008-06-02,SSE_600139,2.8854620588,14.98,1.0,4765.4,有色,8189.0
2008-06-03,SSE_600139,2.8893144781,15.0,1.0,4765.4,有色,8189.0
2008-06-04,SSE_600139,2.8739048009,14.92,1.0,4765.4,有色,8189.0
2008-06-05,SSE_600139,2.8893144781,15.0,1.0,4765.4,有色,8189.0
2008-06-06,SSE_600139,2.8912406878,15.01,1.0,4765.4,有色,8189.0
2008-06-10,SSE_600139,2.7467749639,14.26,1.0,4765.4,有色,8189.0
2008-06-11,SSE_600139,2.6100140786,13.55,1.0,4765.4,有色,8189.0
2008-06-12,SSE_600139,2.6697265778,13.86,1.0,4765.4,有色,8189.0
2008-06-13,SSE_600139,2.5830471435,13.41,1.0,4765.4,有色,8189.0
2008-06-16,SSE_600139,2.7121031901,14.08,1.0,4765.4,有色,8189.0
2008-06-17,SSE_600139,2.7082507708,14.06,1.0,4765.4,有色,8189.0
2008-06-18,SSE_600139,2.7101769805,14.07,1.0,4765.4,有色,8189.0
2008-06-19,SSE_600139,2.5753423048,13.37,1.0,4765.4,有色,8189.0
2008-06-20,SSE_600139,2.640833433,13.71,1.0,4765.4,有色,8189.0
2008-06-23,SSE_600139,2.6523906909,13.77,1.0,4765.4,有色,8189.0
2008-06-24,SSE_600139,2.6774314164,13.9,1.0,4765.4,有色,8189.0
2008-06-25,SSE_600139,2.7679632701,14.37,1.0,4765.4,有色,8189.0
2008-06-26,SSE_600139,2.7814467376,14.44,1.0,4765.4,有色,8189.0
2008-06-27,SSE_600139,2.8970193167,15.04,1.0,4765.4,有色,8189.0
2008-07-01,SSE_600139,2.7583322218,14.32,1.0,4765.4,有色,8189.0
2008-07-02,SSE_600139,2.7275128674,14.16,1.0,4765.4,有色,8189.0
2008-07-03,SSE_600139,2.7852991569,14.46,1.0,4765.4,有色,8189.0
2008-07-04,SSE_600139,2.7679632701,14.37,1.0,4765.4,有色,8189.0
2008-07-07,SSE_600139,2.8507902851,14.8,1.0,4765.4,有色,8189.0
2008-07-08,SSE_600139,2.8488640754,14.79,1.0,4765.4,有色,8189.0
2008-07-09,SSE_600139,2.8912406878,15.01,1.0,4765.4,有色,8189.0
2008-07-10,SSE_600139,2.8950931071,15.03,1.0,4765.4,有色,8189.0
2008-07-11,SSE_600139,2.8469378658,14.78,1.0,4765.4,有色,8189.0
2008-07-14,SSE_600139,2.9105027843,15.11,1.0,4765.4,有色,8189.0
2008-07-15,SSE_600139,2.8315281886,14.7,1.0,4765.4,有色,8189.0
2008-07-16,SSE_600139,2.7852991569,14.46,1.0,4765.4,有色,8189.0
2008-07-17,SSE_600139,2.7872253666,14.47,1.0,4765.4,有色,8189.0
2008-07-18,SSE_600139,2.8045612534,14.56,1.0,4765.4,有色,8189.0
2008-07-21,SSE_600139,2.8064874631,14.57,1.0,4765.4,有色,8189.0
2008-07-22,SSE_600139,2.7930039955,14.5,1.0,4765.4,有色,8189.0
2008-07-23,SSE_600139,2.8411592368,14.75,1.0,4765.4,有色,8189.0
2008-07-24,SSE_600139,2.8546427044,14.82,1.0,4765.4,有色,8189.0
2008-07-25,SSE_600139,2.9316910905,15.22,1.0,4765.4,有色,8189.0
2008-07-28,SSE_600139,2.9220600422,15.17,1.0,4765.4,有色,8189.0
2008-07-29,SSE_600139,2.8893144781,15.0,1.0,4765.4,有色,8189.0
2008-07-30,SSE_600139,2.8661999623,14.88,1.0,4765.4,有色,8189.0
2008-07-31,SSE_600139,2.8084136727,14.58,1.0,4765.4,有色,8189.0
2008-08-01,SSE_600139,2.7602584314,14.33,1.0,4765.4,有色,8189.0
2008-08-04,SSE_600139,2.7641108507,14.35,1.0,4765.4,有色,8189.0
2008-08-05,SSE_600139,2.6928410936,13.98,1.0,4765.4,有色,8189.0
2008-08-06,SSE_600139,2.7178818191,14.11,1.0,4765.4,有色,8189.0
2008-08-07,SSE_600139,2.7082507708,14.06,1.0,4765.4,有色,8189.0
2008-08-08,SSE_600139,2.6273499654,13.64,1.0,4765.4,有色,8189.0
2008-08-11,SSE_600139,2.4963677091,12.96,1.0,4765.4,有色,8189.0
2008-08-12,SSE_600139,2.3711640817,12.31,1.0,4765.4,有色,8189.0
2008-08-13,SSE_600139,2.2690749702,11.78,1.0,4765.4,有色,8189.0
2008-08-14,SSE_600139,2.2671487605,11.77,1.0,4765.4,有色,8189.0
2008-08-15,SSE_600139,2.2286245675,11.57,1.0,4765.4,有色,8189.0
2008-08-18,SSE_600139,2.1169044076,10.99,1.0,4765.4,有色,8189.0
2008-08-19,SSE_600139,2.0109628768,10.44,1.0,4765.4,有色,8189.0
