Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600753,3.62,3.62,1.0,4224.0,商业连锁,12800.0
2007-01-05,SSE_600753,3.61,3.61,1.0,4224.0,商业连锁,12800.0
2007-01-08,SSE_600753,3.75,3.75,1.0,4224.0,商业连锁,12800.0
2007-01-09,SSE_600753,3.79,3.79,1.0,4224.0,商业连锁,12800.0
2007-01-10,SSE_600753,3.81,3.81,1.0,4224.0,商业连锁,12800.0
2007-01-11,SSE_600753,3.87,3.87,1.0,4224.0,商业连锁,12800.0
2007-01-12,SSE_600753,3.68,3.68,1.0,4224.0,商业连锁,12800.0
2007-01-15,SSE_600753,3.86,3.86,1.0,4224.0,商业连锁,12800.0
2007-01-16,SSE_600753,4.05,4.05,1.0,4224.0,商业连锁,12800.0
2007-01-17,SSE_600753,4.25,4.25,1.0,4224.0,商业连锁,12800.0
2007-01-18,SSE_600753,4.46,4.46,1.0,4224.0,商业连锁,12800.0
2007-01-19,SSE_600753,4.5,4.5,1.0,4224.0,商业连锁,12800.0
2007-01-22,SSE_600753,4.53,4.53,1.0,4224.0,商业连锁,12800.0
2007-01-23,SSE_600753,4.54,4.54,1.0,4224.0,商业连锁,12800.0
2007-01-24,SSE_600753,4.37,4.37,1.0,4224.0,商业连锁,12800.0
2007-01-25,SSE_600753,4.15,4.15,1.0,4224.0,商业连锁,12800.0
2007-01-26,SSE_600753,4.32,4.32,1.0,4224.0,商业连锁,12800.0
2007-01-29,SSE_600753,4.39,4.39,1.0,4224.0,商业连锁,12800.0
2007-01-30,SSE_600753,4.29,4.29,1.0,4224.0,商业连锁,12800.0
2007-01-31,SSE_600753,4.27,4.27,1.0,4224.0,商业连锁,12800.0
2007-02-01,SSE_600753,4.23,4.23,1.0,4224.0,商业连锁,12800.0
2007-02-02,SSE_600753,4.18,4.18,1.0,4224.0,商业连锁,12800.0
2007-02-05,SSE_600753,4.11,4.11,1.0,4224.0,商业连锁,12800.0
2007-02-06,SSE_600753,4.23,4.23,1.0,4224.0,商业连锁,12800.0
