Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-05,SSE_601857,34.201287857,43.96,0.0,300000.0,石油,18302098.0
2007-11-06,SSE_601857,31.112591024,39.99,0.0,300000.0,石油,18302098.0
2007-11-07,SSE_601857,31.454915106,40.43,0.0,300000.0,石油,18302098.0
2007-11-08,SSE_601857,29.712174323,38.19,0.0,300000.0,石油,18302098.0
2007-11-09,SSE_601857,29.704394231,38.18,0.0,300000.0,石油,18302098.0
2007-11-12,SSE_601857,28.35843818,36.45,0.0,300000.0,石油,18302098.0
2007-11-13,SSE_601857,28.809683561,37.03,0.0,300000.0,石油,18302098.0
2007-11-14,SSE_601857,30.249000725,38.88,0.0,300000.0,石油,18302098.0
2007-11-15,SSE_601857,29.494331726,37.91,0.0,300000.0,石油,18302098.0
2007-11-16,SSE_601857,30.202320169,38.82,0.0,300000.0,石油,18302098.0
2007-11-19,SSE_601857,29.61881321,38.07,0.0,300000.0,石油,18302098.0
2007-11-20,SSE_601857,29.128667365,37.44,0.0,300000.0,石油,18302098.0
2007-11-21,SSE_601857,28.646301613,36.82,0.0,300000.0,石油,18302098.0
2007-11-22,SSE_601857,27.315905747,35.11,0.0,300000.0,石油,18302098.0
2007-11-23,SSE_601857,26.911340923,34.59,0.0,300000.0,石油,18302098.0
2007-11-26,SSE_601857,26.265593222,33.76,0.0,300000.0,石油,18302098.0
2007-11-27,SSE_601857,25.324201996,32.55,0.0,300000.0,石油,18302098.0
2007-11-28,SSE_601857,25.012998285,32.15,0.0,300000.0,石油,18302098.0
2007-11-29,SSE_601857,25.713206635,33.05,0.0,300000.0,石油,18302098.0
2007-11-30,SSE_601857,24.52285244,31.52,0.0,300000.0,石油,18302098.0
2007-12-03,SSE_601857,23.68260242,30.44,0.0,300000.0,石油,18302098.0
2007-12-04,SSE_601857,23.799303811,30.59,0.0,300000.0,石油,18302098.0
2007-12-05,SSE_601857,24.460611698,31.44,0.0,300000.0,石油,18302098.0
2007-12-06,SSE_601857,24.211648729,31.12,0.0,300000.0,石油,18302098.0
2007-12-07,SSE_601857,24.359470491,31.31,0.0,300000.0,石油,18302098.0
