Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600706,4.0,4.0,0.0,4875.0,旅游,8733.3
2007-01-05,SSE_600706,4.08,4.08,0.0,4875.0,旅游,8733.3
2007-01-08,SSE_600706,4.2,4.2,0.0,4875.0,旅游,8733.3
2007-01-09,SSE_600706,4.25,4.25,0.0,4875.0,旅游,8733.3
2007-01-10,SSE_600706,4.36,4.36,0.0,4875.0,旅游,8733.3
2007-01-11,SSE_600706,4.44,4.44,0.0,4875.0,旅游,8733.3
2007-01-12,SSE_600706,4.23,4.23,0.0,4875.0,旅游,8733.3
2007-01-15,SSE_600706,4.39,4.39,0.0,4875.0,旅游,8733.3
2007-01-16,SSE_600706,4.53,4.53,0.0,4875.0,旅游,8733.3
2007-01-17,SSE_600706,4.38,4.38,0.0,4875.0,旅游,8733.3
2007-01-18,SSE_600706,4.54,4.54,0.0,4875.0,旅游,8733.3
2007-01-19,SSE_600706,4.69,4.69,0.0,4875.0,旅游,8733.3
2007-01-22,SSE_600706,4.88,4.88,0.0,4875.0,旅游,8733.3
2007-01-23,SSE_600706,4.78,4.78,0.0,4875.0,旅游,8733.3
2007-01-24,SSE_600706,5.26,5.26,0.0,4875.0,旅游,8733.3
2007-01-25,SSE_600706,5.18,5.18,0.0,4875.0,旅游,8733.3
2007-01-26,SSE_600706,4.96,4.96,0.0,4875.0,旅游,8733.3
2007-01-29,SSE_600706,5.19,5.19,0.0,4875.0,旅游,8733.3
2007-01-30,SSE_600706,5.31,5.31,0.0,4875.0,旅游,8733.3
2007-01-31,SSE_600706,4.8,4.8,0.0,4875.0,旅游,8733.3
2007-02-01,SSE_600706,4.88,4.88,0.0,4875.0,旅游,8733.3
2007-02-02,SSE_600706,4.73,4.73,0.0,4875.0,旅游,8733.3
2007-02-05,SSE_600706,4.92,4.92,0.0,4875.0,旅游,8733.3
2007-02-06,SSE_600706,5.07,5.07,0.0,4875.0,旅游,8733.3
2007-02-07,SSE_600706,5.14,5.14,0.0,4875.0,旅游,8733.3
2007-02-08,SSE_600706,5.16,5.16,0.0,4875.0,旅游,8733.3
2007-02-09,SSE_600706,5.06,5.06,0.0,4875.0,旅游,8733.3
2007-02-12,SSE_600706,5.32,5.32,0.0,4875.0,旅游,8733.3
2007-02-13,SSE_600706,5.53,5.53,0.0,4875.0,旅游,8733.3
2007-02-14,SSE_600706,5.57,5.57,0.0,4875.0,旅游,8733.3
