Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-05,SZE_002192,7.4621604202,22.75,0.0,1216.0,工业机械,6070.0
2007-12-06,SZE_002192,7.2587960483,22.13,0.0,1216.0,工业机械,6070.0
2007-12-07,SZE_002192,6.8094263879,20.76,0.0,1216.0,工业机械,6070.0
2007-12-10,SZE_002192,7.0455914649,21.48,0.0,1216.0,工业机械,6070.0
2007-12-11,SZE_002192,7.0259110418,21.42,0.0,1216.0,工业机械,6070.0
2007-12-12,SZE_002192,6.9471893495,21.18,0.0,1216.0,工业机械,6070.0
2007-12-13,SZE_002192,7.1177530162,21.7,0.0,1216.0,工业机械,6070.0
2007-12-14,SZE_002192,7.3735985163,22.48,0.0,1216.0,工业机械,6070.0
2007-12-17,SZE_002192,7.4391999266,22.68,0.0,1216.0,工业机械,6070.0
2007-12-18,SZE_002192,7.0062306187,21.36,0.0,1216.0,工业机械,6070.0
2007-12-19,SZE_002192,7.0521516059,21.5,0.0,1216.0,工业机械,6070.0
2007-12-20,SZE_002192,7.0685519585,21.55,0.0,1216.0,工业机械,6070.0
2007-12-21,SZE_002192,7.2456757663,22.09,0.0,1216.0,工业机械,6070.0
2007-12-24,SZE_002192,7.4227995741,22.63,0.0,1216.0,工业机械,6070.0
2007-12-25,SZE_002192,7.6360041575,23.28,0.0,1216.0,工业机械,6070.0
2007-12-26,SZE_002192,7.754086696,23.64,0.0,1216.0,工业机械,6070.0
2007-12-27,SZE_002192,7.6425642985,23.3,0.0,1216.0,工业机械,6070.0
2007-12-28,SZE_002192,7.5277618305,22.95,0.0,1216.0,工业机械,6070.0
2008-01-02,SZE_002192,7.8131279653,23.82,0.0,1216.0,工业机械,6070.0
2008-01-03,SZE_002192,7.7344062729,23.58,0.0,1216.0,工业机械,6070.0
2008-01-04,SZE_002192,7.868889164,23.99,0.0,1216.0,工业机械,6070.0
2008-01-07,SZE_002192,7.6753650037,23.4,0.0,1216.0,工业机械,6070.0
2008-01-08,SZE_002192,7.5441621831,23.0,0.0,1216.0,工业机械,6070.0
2008-01-09,SZE_002192,7.760646837,23.66,0.0,1216.0,工业机械,6070.0
2008-01-10,SZE_002192,7.5999233818,23.17,0.0,1216.0,工业机械,6070.0
2008-01-11,SZE_002192,7.5769628882,23.1,0.0,1216.0,工业机械,6070.0
2008-01-14,SZE_002192,7.6753650037,23.4,0.0,1216.0,工业机械,6070.0
2008-01-15,SZE_002192,7.760646837,23.66,0.0,1216.0,工业机械,6070.0
2008-01-16,SZE_002192,7.6228838754,23.24,0.0,1216.0,工业机械,6070.0
2008-01-17,SZE_002192,8.3838602348,25.56,0.0,1216.0,工业机械,6070.0
2008-01-18,SZE_002192,8.7217074978,26.59,0.0,1216.0,工业机械,6070.0
2008-01-21,SZE_002192,9.1448365941,27.88,0.0,1216.0,工业机械,6070.0
2008-01-22,SZE_002192,8.2296969206,25.09,0.0,1216.0,工业机械,6070.0
2008-01-23,SZE_002192,9.0529946197,27.6,0.0,1216.0,工业机械,6070.0
2008-01-24,SZE_002192,9.9582940817,30.36,0.0,1216.0,工业机械,6070.0
2008-01-25,SZE_002192,9.679488088,29.51,0.0,1216.0,工业机械,6070.0
2008-01-28,SZE_002192,8.7118672862,26.56,0.0,1216.0,工业机械,6070.0
2008-01-29,SZE_002192,8.6233053823,26.29,0.0,1216.0,工业机械,6070.0
2008-01-30,SZE_002192,8.6298655234,26.31,0.0,1216.0,工业机械,6070.0
2008-02-01,SZE_002192,7.7704870486,23.69,0.0,1216.0,工业机械,6070.0
2008-02-04,SZE_002192,8.2952983309,25.29,0.0,1216.0,工业机械,6070.0
2008-02-05,SZE_002192,8.1608154398,24.88,0.0,1216.0,工业机械,6070.0
