Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-28,SSE_603822,16.88089332,16.93,0.0,1835.0,环境保护,7335.0
2016-04-29,SSE_603822,18.565991354,18.62,0.0,1835.0,环境保护,7335.0
2016-05-03,SSE_603822,20.420596291,20.48,0.0,1835.0,环境保护,7335.0
2016-05-04,SSE_603822,22.464650119,22.53,0.0,1835.0,环境保护,7335.0
2016-05-05,SSE_603822,24.708123832,24.78,0.0,1835.0,环境保护,7335.0
2016-05-06,SSE_603822,27.180930414,27.26,0.0,1835.0,环境保护,7335.0
2016-05-09,SSE_603822,29.903011853,29.99,0.0,1835.0,环境保护,7335.0
2016-05-10,SSE_603822,32.894310138,32.99,0.0,1835.0,环境保护,7335.0
2016-05-11,SSE_603822,36.184738251,36.29,0.0,1835.0,环境保护,7335.0
2016-05-12,SSE_603822,39.804209176,39.92,0.0,1835.0,环境保护,7335.0
2016-05-13,SSE_603822,43.782635895,43.91,0.0,1835.0,环境保护,7335.0
2016-05-16,SSE_603822,44.590286431,44.72,0.0,1835.0,环境保护,7335.0
2016-05-17,SSE_603822,49.047320876,49.19,0.0,1835.0,环境保护,7335.0
2016-05-18,SSE_603822,44.560373449,44.69,0.0,1835.0,环境保护,7335.0
2016-05-19,SSE_603822,43.882345837,44.01,0.0,1835.0,环境保护,7335.0
2016-05-20,SSE_603822,46.016138614,46.15,0.0,1835.0,环境保护,7335.0
2016-05-23,SSE_603822,49.33647971,49.48,0.0,1835.0,环境保护,7335.0
2016-05-24,SSE_603822,47.172773951,47.31,0.0,1835.0,环境保护,7335.0
2016-05-25,SSE_603822,49.286624739,49.43,0.0,1835.0,环境保护,7335.0
2016-05-26,SSE_603822,51.619837401,51.77,0.0,1835.0,环境保护,7335.0
2016-05-27,SSE_603822,49.54587059,49.69,0.0,1835.0,环境保护,7335.0
2016-05-30,SSE_603822,49.525928601,49.67,0.0,1835.0,环境保护,7335.0
2016-05-31,SSE_603822,52.218097058,52.37,0.0,1835.0,环境保护,7335.0
2016-06-01,SSE_603822,53.145399526,53.3,0.0,1835.0,环境保护,7335.0
2016-06-02,SSE_603822,55.827596988,55.99,0.0,1835.0,环境保护,7335.0
2016-06-03,SSE_603822,54.182382931,54.34,0.0,1835.0,环境保护,7335.0
2016-06-06,SSE_603822,54.511425743,54.67,0.0,1835.0,环境保护,7335.0
2016-06-07,SSE_603822,57.522666016,57.69,0.0,1835.0,环境保护,7335.0
2016-06-08,SSE_603822,54.720816623,54.88,0.0,1835.0,环境保护,7335.0
2016-06-13,SSE_603822,49.246740761,49.39,0.0,1835.0,环境保护,7335.0
2016-06-14,SSE_603822,49.835029424,49.98,0.0,1835.0,环境保护,7335.0
2016-06-15,SSE_603822,52.816356715,52.97,0.0,1835.0,环境保护,7335.0
2016-06-16,SSE_603822,53.793514154,53.95,0.0,1835.0,环境保护,7335.0
2016-06-17,SSE_603822,59.177851067,59.35,0.0,1835.0,环境保护,7335.0
2016-06-20,SSE_603822,60.484051318,60.66,0.0,1835.0,环境保护,7335.0
2016-06-21,SSE_603822,59.995472598,60.17,0.0,1835.0,环境保护,7335.0
2016-06-22,SSE_603822,60.962659043,61.14,0.0,1835.0,环境保护,7335.0
2016-06-23,SSE_603822,62.029555432,62.21,0.0,1835.0,环境保护,7335.0
2016-06-24,SSE_603822,61.052397992,61.23,0.0,1835.0,环境保护,7335.0
2016-06-27,SSE_603822,65.748736299,65.94,0.0,1835.0,环境保护,7335.0
2016-06-28,SSE_603822,66.486589876,66.68,0.0,1835.0,环境保护,7335.0
2016-06-29,SSE_603822,70.744204435,70.95,0.0,1835.0,环境保护,7335.0
2016-06-30,SSE_603822,64.342826105,64.53,0.0,1835.0,环境保护,7335.0
2016-07-01,SSE_603822,66.885429647,67.08,0.0,1835.0,环境保护,7335.0
2016-07-04,SSE_603822,71.671506903,71.88,0.0,1835.0,环境保护,7335.0
2016-07-05,SSE_603822,75.161354902,75.38,0.0,1835.0,环境保护,7335.0
