Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-13,SZE_002903,18.4,18.4,0.0,2500.0,通用机械,
2017-10-16,SZE_002903,20.24,20.24,0.0,2500.0,通用机械,
2017-10-17,SZE_002903,22.26,22.26,0.0,2500.0,通用机械,
2017-10-18,SZE_002903,24.49,24.49,0.0,2500.0,通用机械,
2017-10-19,SZE_002903,26.94,26.94,0.0,2500.0,通用机械,
2017-10-20,SZE_002903,29.63,29.63,0.0,2500.0,通用机械,
2017-10-23,SZE_002903,32.59,32.59,0.0,2500.0,通用机械,
2017-10-24,SZE_002903,35.85,35.85,0.0,2500.0,通用机械,
2017-10-26,SZE_002903,39.44,39.44,0.0,2500.0,通用机械,
2017-10-27,SZE_002903,43.38,43.38,0.0,2500.0,通用机械,
2017-10-30,SZE_002903,47.72,47.72,0.0,2500.0,通用机械,
2017-10-31,SZE_002903,52.49,52.49,0.0,2500.0,通用机械,
2017-11-01,SZE_002903,57.74,57.74,0.0,2500.0,通用机械,
2017-11-02,SZE_002903,56.48,56.48,0.0,2500.0,通用机械,
2017-11-03,SZE_002903,56.58,56.58,0.0,2500.0,通用机械,
2017-11-06,SZE_002903,52.11,52.11,0.0,2500.0,通用机械,
2017-11-07,SZE_002903,53.12,53.12,0.0,2500.0,通用机械,
