Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-15,SZE_300231,2.9742686302,25.17,0.0,800.0,软件服务,4000.0
2011-06-16,SZE_300231,3.0168088252,25.53,0.0,800.0,软件服务,4000.0
2011-06-17,SZE_300231,2.8631914545,24.23,0.0,800.0,软件服务,4000.0
2011-06-20,SZE_300231,2.8431030291,24.06,0.0,800.0,软件服务,4000.0
2011-06-21,SZE_300231,2.8880065683,24.44,0.0,800.0,软件服务,4000.0
2011-06-22,SZE_300231,2.7627493276,23.38,0.0,800.0,软件服务,4000.0
2011-06-23,SZE_300231,2.8690998149,24.28,0.0,800.0,软件服务,4000.0
2011-06-24,SZE_300231,3.0936175105,26.18,0.0,800.0,软件服务,4000.0
2011-06-27,SZE_300231,3.1621544913,26.76,0.0,800.0,软件服务,4000.0
2011-06-28,SZE_300231,3.1255226567,26.45,0.0,800.0,软件服务,4000.0
2011-06-29,SZE_300231,3.0109004648,25.48,0.0,800.0,软件服务,4000.0
2011-06-30,SZE_300231,3.0959808547,26.2,0.0,800.0,软件服务,4000.0
2011-07-01,SZE_300231,3.2484165532,27.49,0.0,800.0,软件服务,4000.0
2011-07-04,SZE_300231,3.2874117319,27.82,0.0,800.0,软件服务,4000.0
2011-07-05,SZE_300231,3.3240435665,28.13,0.0,800.0,软件服务,4000.0
2011-07-06,SZE_300231,3.389035531,28.68,0.0,800.0,软件服务,4000.0
2011-07-07,SZE_300231,3.4823876255,29.47,0.0,800.0,软件服务,4000.0
2011-07-08,SZE_300231,3.4705709046,29.37,0.0,800.0,软件服务,4000.0
2011-07-11,SZE_300231,3.5095660834,29.7,0.0,800.0,软件服务,4000.0
2011-07-12,SZE_300231,3.3760371381,28.57,0.0,800.0,软件服务,4000.0
2011-07-13,SZE_300231,3.5875564408,30.36,0.0,800.0,软件服务,4000.0
2011-07-14,SZE_300231,3.5899197849,30.38,0.0,800.0,软件服务,4000.0
2011-07-15,SZE_300231,3.6017365057,30.48,0.0,800.0,软件服务,4000.0
2011-07-18,SZE_300231,3.5993731616,30.46,0.0,800.0,软件服务,4000.0
2011-07-19,SZE_300231,3.4540274955,29.23,0.0,800.0,软件服务,4000.0
2011-07-20,SZE_300231,3.4729342488,29.39,0.0,800.0,软件服务,4000.0
2011-07-21,SZE_300231,3.5095660834,29.7,0.0,800.0,软件服务,4000.0
2011-07-22,SZE_300231,3.5225644763,29.81,0.0,800.0,软件服务,4000.0
2011-07-25,SZE_300231,3.3181352061,28.08,0.0,800.0,软件服务,4000.0
2011-07-26,SZE_300231,3.3429503198,28.29,0.0,800.0,软件服务,4000.0
2011-07-27,SZE_300231,3.677363519,31.12,0.0,800.0,软件服务,4000.0
2011-07-28,SZE_300231,3.8640677079,32.7,0.0,800.0,软件服务,4000.0
2011-07-29,SZE_300231,3.8640677079,32.7,0.0,800.0,软件服务,4000.0
2011-08-01,SZE_300231,4.0507718969,34.28,0.0,800.0,软件服务,4000.0
2011-08-02,SZE_300231,4.051953569,34.29,0.0,800.0,软件服务,4000.0
2011-08-03,SZE_300231,4.0271384552,34.08,0.0,800.0,软件服务,4000.0
2011-08-04,SZE_300231,3.9385130491,33.33,0.0,800.0,软件服务,4000.0
2011-08-05,SZE_300231,3.8557960034,32.63,0.0,800.0,软件服务,4000.0
2011-08-08,SZE_300231,3.7092686652,31.39,0.0,800.0,软件服务,4000.0
2011-08-09,SZE_300231,3.8770661008,32.81,0.0,800.0,软件服务,4000.0
2011-08-10,SZE_300231,4.0176850786,34.0,0.0,800.0,软件服务,4000.0
2011-08-11,SZE_300231,4.0708603223,34.45,0.0,800.0,软件服务,4000.0
2011-08-12,SZE_300231,4.1618490726,35.22,0.0,800.0,软件服务,4000.0
2011-08-15,SZE_300231,4.1713024492,35.3,0.0,800.0,软件服务,4000.0
2011-08-16,SZE_300231,4.1571223843,35.18,0.0,800.0,软件服务,4000.0
2011-08-17,SZE_300231,4.3284648361,36.63,0.0,800.0,软件服务,4000.0
2011-08-18,SZE_300231,4.2008442513,35.55,0.0,800.0,软件服务,4000.0
2011-08-19,SZE_300231,4.2941963458,36.34,0.0,800.0,软件服务,4000.0
2011-08-22,SZE_300231,4.4289069631,37.48,0.0,800.0,软件服务,4000.0
2011-08-23,SZE_300231,4.6794214445,39.6,0.0,800.0,软件服务,4000.0
2011-08-24,SZE_300231,4.5269857459,38.31,0.0,800.0,软件服务,4000.0
2011-08-25,SZE_300231,4.5021706322,38.1,0.0,800.0,软件服务,4000.0
2011-08-26,SZE_300231,4.7006915419,39.78,0.0,800.0,软件服务,4000.0
2011-08-29,SZE_300231,4.7030548861,39.8,0.0,800.0,软件服务,4000.0
2011-08-30,SZE_300231,4.5364391226,38.39,0.0,800.0,软件服务,4000.0
2011-08-31,SZE_300231,4.5328941063,38.36,0.0,800.0,软件服务,4000.0
2011-09-01,SZE_300231,4.3816400798,37.08,0.0,800.0,软件服务,4000.0
2011-09-02,SZE_300231,4.5317124342,38.35,0.0,800.0,软件服务,4000.0
2011-09-05,SZE_300231,4.4194535864,37.4,0.0,800.0,软件服务,4000.0
2011-09-06,SZE_300231,4.2303860533,35.8,0.0,800.0,软件服务,4000.0
2011-09-07,SZE_300231,4.3308281803,36.65,0.0,800.0,软件服务,4000.0
2011-09-08,SZE_300231,4.0354101598,34.15,0.0,800.0,软件服务,4000.0
2011-09-09,SZE_300231,4.0153217344,33.98,0.0,800.0,软件服务,4000.0
2011-09-13,SZE_300231,3.923151312,33.2,0.0,800.0,软件服务,4000.0
2011-09-14,SZE_300231,4.0401368481,34.19,0.0,800.0,软件服务,4000.0
2011-09-15,SZE_300231,4.0885854035,34.6,0.0,1000.0,软件服务,4000.0
2011-09-16,SZE_300231,3.9479664258,33.41,0.0,1000.0,软件服务,4000.0
2011-09-19,SZE_300231,3.7199037139,31.48,0.0,1000.0,软件服务,4000.0
2011-09-20,SZE_300231,3.7423554835,31.67,0.0,1000.0,软件服务,4000.0
2011-09-21,SZE_300231,3.8995178704,33.0,0.0,1000.0,软件服务,4000.0
2011-09-22,SZE_300231,3.6868168956,31.2,0.0,1000.0,软件服务,4000.0
2011-09-23,SZE_300231,3.6667284703,31.03,0.0,1000.0,软件服务,4000.0
2011-09-26,SZE_300231,3.6230066032,30.66,0.0,1000.0,软件服务,4000.0
2011-09-27,SZE_300231,3.6442767007,30.84,0.0,1000.0,软件服务,4000.0
2011-09-28,SZE_300231,3.562741327,30.15,0.0,1000.0,软件服务,4000.0
2011-09-29,SZE_300231,3.4410291026,29.12,0.0,1000.0,软件服务,4000.0
2011-09-30,SZE_300231,3.4587541838,29.27,0.0,1000.0,软件服务,4000.0
2011-10-10,SZE_300231,3.4280307097,29.01,0.0,1000.0,软件服务,4000.0
2011-10-11,SZE_300231,3.4303940539,29.03,0.0,1000.0,软件服务,4000.0
