Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-08,SSE_603991,15.28,15.28,0.0,1870.0,化工,
2017-03-09,SSE_603991,16.81,16.81,0.0,1870.0,化工,
2017-03-10,SSE_603991,18.49,18.49,0.0,1870.0,化工,
2017-03-13,SSE_603991,20.34,20.34,0.0,1870.0,化工,
2017-03-14,SSE_603991,22.37,22.37,0.0,1870.0,化工,
2017-03-15,SSE_603991,24.61,24.61,0.0,1870.0,化工,
2017-03-16,SSE_603991,27.07,27.07,0.0,1870.0,化工,
2017-03-17,SSE_603991,29.78,29.78,0.0,1870.0,化工,
2017-03-20,SSE_603991,32.76,32.76,0.0,1870.0,化工,
2017-03-21,SSE_603991,36.04,36.04,0.0,1870.0,化工,
2017-03-22,SSE_603991,39.64,39.64,0.0,1870.0,化工,
2017-03-23,SSE_603991,43.6,43.6,0.0,1870.0,化工,
2017-03-24,SSE_603991,47.96,47.96,0.0,1870.0,化工,
2017-03-27,SSE_603991,52.76,52.76,0.0,1870.0,化工,
2017-03-28,SSE_603991,58.04,58.04,0.0,1870.0,化工,
2017-03-29,SSE_603991,63.84,63.84,0.0,1870.0,化工,
2017-03-30,SSE_603991,58.53,58.53,0.0,1870.0,化工,
2017-03-31,SSE_603991,52.68,52.68,0.0,1870.0,化工,
2017-04-05,SSE_603991,54.19,54.19,0.0,1870.0,化工,
2017-04-06,SSE_603991,55.04,55.04,0.0,1870.0,化工,
2017-04-07,SSE_603991,54.72,54.72,0.0,1870.0,化工,
2017-04-10,SSE_603991,49.25,49.25,0.0,1870.0,化工,
2017-04-11,SSE_603991,49.9,49.9,0.0,1870.0,化工,
2017-04-12,SSE_603991,48.11,48.11,0.0,1870.0,化工,
2017-04-13,SSE_603991,48.55,48.55,0.0,1870.0,化工,
2017-04-14,SSE_603991,47.98,47.98,0.0,1870.0,化工,
2017-04-17,SSE_603991,43.18,43.18,0.0,1870.0,化工,
2017-04-18,SSE_603991,41.97,41.97,0.0,1870.0,化工,
2017-04-19,SSE_603991,43.76,43.76,0.0,1870.0,化工,
2017-04-20,SSE_603991,42.93,42.93,0.0,1870.0,化工,
2017-04-21,SSE_603991,42.71,42.71,0.0,1870.0,化工,
2017-04-24,SSE_603991,42.29,42.29,0.0,1870.0,化工,
2017-04-25,SSE_603991,42.54,42.54,0.0,1870.0,化工,
2017-04-26,SSE_603991,42.75,42.75,0.0,1870.0,化工,
2017-04-27,SSE_603991,44.45,44.45,0.0,1870.0,化工,
2017-04-28,SSE_603991,44.13,44.13,0.0,1870.0,化工,
2017-05-02,SSE_603991,42.97,42.97,0.0,1870.0,化工,
2017-05-03,SSE_603991,43.49,43.49,0.0,1870.0,化工,
2017-05-04,SSE_603991,42.62,42.62,0.0,1870.0,化工,
2017-05-05,SSE_603991,42.22,42.22,0.0,1870.0,化工,
2017-05-08,SSE_603991,41.19,41.19,0.0,1870.0,化工,
2017-05-09,SSE_603991,41.19,41.19,0.0,1870.0,化工,
2017-05-10,SSE_603991,40.52,40.52,0.0,1870.0,化工,
2017-05-11,SSE_603991,40.5,40.5,0.0,1870.0,化工,
2017-05-12,SSE_603991,40.67,40.67,0.0,1870.0,化工,
2017-05-15,SSE_603991,40.6,40.6,0.0,1870.0,化工,
2017-05-16,SSE_603991,41.49,41.49,0.0,1870.0,化工,
