Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600293,1.6547836744,2.51,0.0,17820.7,建材,34450.3
2007-01-05,SSE_600293,1.7141185472,2.6,0.0,17820.7,建材,34450.3
2007-01-08,SSE_600293,1.7602678927,2.67,0.0,17820.7,建材,34450.3
2007-01-09,SSE_600293,1.7800461836,2.7,0.0,17820.7,建材,34450.3
2007-01-10,SSE_600293,1.8855304019,2.86,0.0,17820.7,建材,34450.3
2007-01-11,SSE_600293,1.9250869838,2.92,0.0,17820.7,建材,34450.3
2007-01-12,SSE_600293,1.77345342,2.69,0.0,17820.7,建材,34450.3
2007-01-15,SSE_600293,1.8723448746,2.84,0.0,17820.7,建材,34450.3
2007-01-16,SSE_600293,1.9448652747,2.95,0.0,17820.7,建材,34450.3
2007-01-17,SSE_600293,1.8789376383,2.85,0.0,17820.7,建材,34450.3
2007-01-18,SSE_600293,1.938272511,2.94,0.0,17820.7,建材,34450.3
2007-01-19,SSE_600293,2.0964988385,3.18,0.0,17820.7,建材,34450.3
2007-01-22,SSE_600293,2.1558337113,3.27,0.0,17820.7,建材,34450.3
2007-01-23,SSE_600293,2.2151685841,3.36,0.0,17820.7,建材,34450.3
2007-01-24,SSE_600293,2.2942817478,3.48,0.0,17820.7,建材,34450.3
2007-01-25,SSE_600293,2.1492409476,3.26,0.0,17820.7,建材,34450.3
2007-01-26,SSE_600293,2.1360554203,3.24,0.0,17820.7,建材,34450.3
2007-01-29,SSE_600293,2.234946875,3.39,0.0,17820.7,建材,34450.3
2007-01-30,SSE_600293,2.1822047658,3.31,0.0,17820.7,建材,34450.3
2007-01-31,SSE_600293,2.0701277839,3.14,0.0,17820.7,建材,34450.3
2007-02-01,SSE_600293,2.0964988385,3.18,0.0,17820.7,建材,34450.3
2007-02-02,SSE_600293,2.1096843658,3.2,0.0,17820.7,建材,34450.3
2007-02-05,SSE_600293,2.1756120022,3.3,0.0,17820.7,建材,34450.3
2007-02-06,SSE_600293,2.234946875,3.39,0.0,17820.7,建材,34450.3
2007-02-07,SSE_600293,2.2283541113,3.38,0.0,17820.7,建材,34450.3
2007-02-08,SSE_600293,2.2481324023,3.41,0.0,17820.7,建材,34450.3
2007-02-09,SSE_600293,2.2151685841,3.36,0.0,17820.7,建材,34450.3
2007-02-12,SSE_600293,2.2547251659,3.42,0.0,17820.7,建材,34450.3
2007-02-13,SSE_600293,2.3865804388,3.62,0.0,17820.7,建材,34450.3
2007-02-14,SSE_600293,2.4063587297,3.65,0.0,17820.7,建材,34450.3
2007-02-15,SSE_600293,2.4986574207,3.79,0.0,17820.7,建材,34450.3
2007-02-16,SSE_600293,2.5316212389,3.84,0.0,17820.7,建材,34450.3
2007-02-26,SSE_600293,2.7557752028,4.18,0.0,17820.7,建材,34450.3
2007-02-27,SSE_600293,2.4788791298,3.76,0.0,17820.7,建材,34450.3
2007-02-28,SSE_600293,2.7030330936,4.1,0.0,17820.7,建材,34450.3
2007-03-01,SSE_600293,2.6436982208,4.01,0.0,17820.7,建材,34450.3
2007-03-02,SSE_600293,2.7162186209,4.12,0.0,17820.7,建材,34450.3
2007-03-05,SSE_600293,2.7030330936,4.1,0.0,17820.7,建材,34450.3
2007-03-06,SSE_600293,2.6568837481,4.03,0.0,17820.7,建材,34450.3
2007-03-07,SSE_600293,2.7491824391,4.17,0.0,17820.7,建材,34450.3
2007-03-08,SSE_600293,2.8085173119,4.26,0.0,17820.7,建材,34450.3
2007-03-09,SSE_600293,2.7821462573,4.22,0.0,17820.7,建材,34450.3
2007-03-12,SSE_600293,2.9074087666,4.41,0.0,17820.7,建材,34450.3
2007-03-13,SSE_600293,2.9799291666,4.52,0.0,17820.7,建材,34450.3
2007-03-14,SSE_600293,3.0524495667,4.63,0.0,17820.7,建材,34450.3
2007-03-15,SSE_600293,3.065635094,4.65,0.0,17820.7,建材,34450.3
2007-03-16,SSE_600293,2.9271870575,4.44,0.0,17820.7,建材,34450.3
2007-03-19,SSE_600293,2.9799291666,4.52,0.0,17820.7,建材,34450.3
2007-03-20,SSE_600293,3.0788206213,4.67,0.0,17820.7,建材,34450.3
2007-03-21,SSE_600293,3.157933785,4.79,0.0,17820.7,建材,34450.3
2007-03-22,SSE_600293,3.1381554941,4.76,0.0,17820.7,建材,34450.3
2007-03-23,SSE_600293,3.2831962942,4.98,0.0,17820.7,建材,34450.3
2007-03-26,SSE_600293,3.6128344764,5.48,0.0,17820.7,建材,34450.3
2007-03-27,SSE_600293,3.7380969856,5.67,0.0,17820.7,建材,34450.3
2007-03-28,SSE_600293,3.8435812039,5.83,0.0,17820.7,建材,34450.3
2007-03-29,SSE_600293,3.5403140763,5.37,0.0,17820.7,建材,34450.3
2007-03-30,SSE_600293,3.5798706582,5.43,0.0,17820.7,建材,34450.3
2007-04-02,SSE_600293,3.7183186947,5.64,0.0,17820.7,建材,34450.3
2007-04-03,SSE_600293,3.6853548764,5.59,0.0,17820.7,建材,34450.3
2007-04-04,SSE_600293,3.6589838219,5.55,0.0,17820.7,建材,34450.3
2007-04-05,SSE_600293,3.7644680402,5.71,0.0,17820.7,建材,34450.3
2007-04-06,SSE_600293,3.804024622,5.77,0.0,17820.7,建材,34450.3
2007-04-09,SSE_600293,3.896323313,5.91,0.0,17820.7,建材,34450.3
2007-04-10,SSE_600293,3.8303956766,5.81,0.0,17820.7,建材,34450.3
2007-04-11,SSE_600293,3.9226943676,5.95,0.0,17820.7,建材,34450.3
2007-04-12,SSE_600293,4.0479568768,6.14,0.0,17820.7,建材,34450.3
2007-04-13,SSE_600293,3.8699522584,5.87,0.0,17820.7,建材,34450.3
2007-04-16,SSE_600293,4.0743279314,6.18,0.0,17820.7,建材,34450.3
2007-04-17,SSE_600293,4.2721108407,6.48,0.0,17820.7,建材,34450.3
2007-04-18,SSE_600293,4.4105588772,6.69,0.0,17820.7,建材,34450.3
2007-04-19,SSE_600293,4.4171516408,6.7,0.0,17820.7,建材,34450.3
2007-04-20,SSE_600293,4.746789823,7.2,0.0,17820.7,建材,34450.3
2007-04-23,SSE_600293,5.0698352415,7.69,0.0,17820.7,建材,34450.3
2007-04-24,SSE_600293,5.0830207688,7.71,0.0,17820.7,建材,34450.3
2007-04-25,SSE_600293,4.9577582595,7.52,0.0,17820.7,建材,34450.3
2007-04-27,SSE_600293,5.0368714233,7.64,0.0,17820.7,建材,34450.3
2007-04-30,SSE_600293,4.8324957503,7.33,0.0,17820.7,建材,34450.3
2007-05-08,SSE_600293,5.1093918233,7.75,0.0,17820.7,建材,34450.3
2007-05-09,SSE_600293,5.3533240781,8.12,0.0,17820.7,建材,34450.3
2007-05-10,SSE_600293,5.4588082964,8.28,0.0,17820.7,建材,34450.3
2007-05-11,SSE_600293,5.280803678,8.01,0.0,17820.7,建材,34450.3
2007-05-14,SSE_600293,5.39288066,8.18,0.0,17820.7,建材,34450.3
2007-05-15,SSE_600293,5.0368714233,7.64,0.0,17820.7,建材,34450.3
2007-05-16,SSE_600293,5.1819122234,7.86,0.0,17820.7,建材,34450.3
2007-05-17,SSE_600293,5.3467313145,8.11,0.0,17820.7,建材,34450.3
2007-05-18,SSE_600293,5.485179351,8.32,0.0,17820.7,建材,34450.3
2007-05-21,SSE_600293,5.8082247695,8.81,0.0,17820.7,建材,34450.3
2007-05-22,SSE_600293,5.8055858668,8.8,0.0,17820.7,建材,34450.3
2007-05-23,SSE_600293,6.0958651602,9.24,0.0,17820.7,建材,34450.3
2007-05-24,SSE_600293,6.1354487002,9.3,0.0,17820.7,建材,34450.3
2007-05-25,SSE_600293,6.3531581702,9.63,0.0,17820.7,建材,34450.3
