Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-12,SZE_300584,15.87027027,16.0,0.0,2000.0,ҽҩ,8000.0
2017-01-13,SZE_300584,17.457297297,17.6,0.0,2000.0,ҽҩ,8000.0
2017-01-16,SZE_300584,19.203027027,19.36,0.0,2000.0,ҽҩ,8000.0
2017-01-17,SZE_300584,21.127297297,21.3,0.0,2000.0,ҽҩ,8000.0
2017-01-18,SZE_300584,23.240027027,23.43,0.0,2000.0,ҽҩ,8000.0
2017-01-19,SZE_300584,25.561054054,25.77,0.0,2000.0,ҽҩ,8000.0
2017-01-20,SZE_300584,28.120135135,28.35,0.0,2000.0,ҽҩ,8000.0
2017-01-23,SZE_300584,30.937108108,31.19,0.0,2000.0,ҽҩ,8000.0
2017-01-24,SZE_300584,34.031810811,34.31,0.0,2000.0,ҽҩ,8000.0
2017-01-25,SZE_300584,37.434,37.74,0.0,2000.0,ҽҩ,8000.0
2017-01-26,SZE_300584,41.173432432,41.51,0.0,2000.0,ҽҩ,8000.0
2017-02-03,SZE_300584,42.11572973,42.46,0.0,2000.0,ҽҩ,8000.0
2017-02-06,SZE_300584,44.754162162,45.12,0.0,2000.0,ҽҩ,8000.0
2017-02-07,SZE_300584,43.534135135,43.89,0.0,2000.0,ҽҩ,8000.0
2017-02-08,SZE_300584,45.121162162,45.49,0.0,2000.0,ҽҩ,8000.0
2017-02-09,SZE_300584,44.49627027,44.86,0.0,2000.0,ҽҩ,8000.0
2017-02-10,SZE_300584,43.02827027,43.38,0.0,2000.0,ҽҩ,8000.0
2017-02-13,SZE_300584,44.86327027,45.23,0.0,2000.0,ҽҩ,8000.0
2017-02-14,SZE_300584,45.101324324,45.47,0.0,2000.0,ҽҩ,8000.0
2017-02-15,SZE_300584,45.865081081,46.24,0.0,2000.0,ҽҩ,8000.0
2017-02-16,SZE_300584,45.458405405,45.83,0.0,2000.0,ҽҩ,8000.0
2017-02-17,SZE_300584,45.746054054,46.12,0.0,2000.0,ҽҩ,8000.0
2017-02-20,SZE_300584,43.524216216,43.88,0.0,2000.0,ҽҩ,8000.0
2017-02-21,SZE_300584,44.178864865,44.54,0.0,2000.0,ҽҩ,8000.0
2017-02-22,SZE_300584,44.04,44.4,0.0,2000.0,ҽҩ,8000.0
2017-02-23,SZE_300584,45.577432432,45.95,0.0,2000.0,ҽҩ,8000.0
