Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-13,SZE_002334,5.9555715408,68.83,0.0,1280.0,电气设备,6400.0
2010-01-14,SZE_002334,6.1519851307,71.1,0.0,1280.0,电气设备,6400.0
2010-01-15,SZE_002334,6.2212057792,71.9,0.0,1280.0,电气设备,6400.0
2010-01-18,SZE_002334,6.186595455,71.5,0.0,1280.0,电气设备,6400.0
2010-01-19,SZE_002334,6.8052550004,78.65,0.0,1280.0,电气设备,6400.0
2010-01-20,SZE_002334,6.8225601626,78.85,0.0,1280.0,电气设备,6400.0
2010-01-21,SZE_002334,6.3769522382,73.7,0.0,1280.0,电气设备,6400.0
2010-01-22,SZE_002334,5.875967795,67.91,0.0,1280.0,电气设备,6400.0
2010-01-25,SZE_002334,5.8560668586,67.68,0.0,1280.0,电气设备,6400.0
2010-01-26,SZE_002334,5.93307483,68.57,0.0,1280.0,电气设备,6400.0
2010-01-27,SZE_002334,5.9598978313,68.88,0.0,1280.0,电气设备,6400.0
2010-01-28,SZE_002334,5.6691711078,65.52,0.0,1280.0,电气设备,6400.0
2010-01-29,SZE_002334,5.9702809286,69.0,0.0,1280.0,电气设备,6400.0
2010-02-01,SZE_002334,6.0308489959,69.7,0.0,1280.0,电气设备,6400.0
2010-02-02,SZE_002334,5.9702809286,69.0,0.0,1280.0,电气设备,6400.0
2010-02-03,SZE_002334,5.8067471466,67.11,0.0,1280.0,电气设备,6400.0
2010-02-04,SZE_002334,5.6674405916,65.5,0.0,1280.0,电气设备,6400.0
2010-02-05,SZE_002334,5.3230678656,61.52,0.0,1280.0,电气设备,6400.0
2010-02-08,SZE_002334,5.3845011911,62.23,0.0,1280.0,电气设备,6400.0
2010-02-09,SZE_002334,5.2270242159,60.41,0.0,1280.0,电气设备,6400.0
2010-02-10,SZE_002334,5.4736227759,63.26,0.0,1280.0,电气设备,6400.0
2010-02-11,SZE_002334,5.4710270016,63.23,0.0,1280.0,电气设备,6400.0
2010-02-12,SZE_002334,5.6406175903,65.19,0.0,1280.0,电气设备,6400.0
2010-02-22,SZE_002334,5.5722622,64.4,0.0,1280.0,电气设备,6400.0
2010-02-23,SZE_002334,5.6328302674,65.1,0.0,1280.0,电气设备,6400.0
2010-02-24,SZE_002334,6.0351752865,69.75,0.0,1280.0,电气设备,6400.0
2010-02-25,SZE_002334,6.0810339661,70.28,0.0,1280.0,电气设备,6400.0
2010-02-26,SZE_002334,6.0974738701,70.47,0.0,1280.0,电气设备,6400.0
2010-03-01,SZE_002334,6.1909217455,71.55,0.0,1280.0,电气设备,6400.0
2010-03-02,SZE_002334,6.2592771358,72.34,0.0,1280.0,电气设备,6400.0
2010-03-03,SZE_002334,6.2039006171,71.7,0.0,1280.0,电气设备,6400.0
2010-03-04,SZE_002334,6.0568067391,70.0,0.0,1280.0,电气设备,6400.0
2010-03-05,SZE_002334,6.0247921892,69.63,0.0,1280.0,电气设备,6400.0
2010-03-08,SZE_002334,6.0360405446,69.76,0.0,1280.0,电气设备,6400.0
2010-03-09,SZE_002334,5.9010602801,68.2,0.0,1280.0,电气设备,6400.0
2010-03-10,SZE_002334,5.7626189832,66.6,0.0,1280.0,电气设备,6400.0
2010-03-11,SZE_002334,5.8110734371,67.16,0.0,1280.0,电气设备,6400.0
2010-03-12,SZE_002334,5.8577973748,67.7,0.0,1280.0,电气设备,6400.0
2010-03-15,SZE_002334,5.8577973748,67.7,0.0,1280.0,电气设备,6400.0
2010-03-16,SZE_002334,5.8145344696,67.2,0.0,1280.0,电气设备,6400.0
2010-03-17,SZE_002334,5.9702809286,69.0,0.0,1280.0,电气设备,6400.0
2010-03-18,SZE_002334,5.9875860907,69.2,0.0,1280.0,电气设备,6400.0
2010-03-19,SZE_002334,5.9538410245,68.81,0.0,1280.0,电气设备,6400.0
2010-03-22,SZE_002334,5.9123086355,68.33,0.0,1280.0,电气设备,6400.0
