Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600874,3.5845297184,3.93,0.0,15502.8,环境保护,133066.6
2007-01-05,SSE_600874,3.6574972445,4.01,0.0,15502.8,环境保护,133066.6
2007-01-08,SSE_600874,3.7851904151,4.15,0.0,15502.8,环境保护,133066.6
2007-01-09,SSE_600874,3.7760694743,4.14,0.0,15502.8,环境保护,133066.6
2007-01-10,SSE_600874,3.8763998227,4.25,0.0,15502.8,环境保护,133066.6
2007-01-11,SSE_600874,3.8125532374,4.18,0.0,15502.8,环境保护,133066.6
2007-01-12,SSE_600874,3.6666181852,4.02,0.0,15502.8,环境保护,133066.6
2007-01-15,SSE_600874,3.7943113559,4.16,0.0,15502.8,环境保护,133066.6
2007-01-16,SSE_600874,3.8763998227,4.25,0.0,15502.8,环境保护,133066.6
2007-01-17,SSE_600874,3.8581579412,4.23,0.0,15502.8,环境保护,133066.6
2007-01-18,SSE_600874,3.9858511118,4.37,0.0,15502.8,环境保护,133066.6
2007-01-19,SSE_600874,4.1135442824,4.51,0.0,15502.8,环境保护,133066.6
2007-01-22,SSE_600874,4.2503583938,4.66,0.0,15502.8,环境保护,133066.6
2007-01-23,SSE_600874,4.1865118085,4.59,0.0,15502.8,环境保护,133066.6
2007-01-24,SSE_600874,4.3324468607,4.75,0.0,15502.8,环境保护,133066.6
2007-01-25,SSE_600874,4.0496976971,4.44,0.0,15502.8,环境保护,133066.6
2007-01-26,SSE_600874,4.0953024009,4.49,0.0,15502.8,环境保护,133066.6
2007-01-29,SSE_600874,4.2777212161,4.69,0.0,15502.8,环境保护,133066.6
2007-01-30,SSE_600874,4.2321165123,4.64,0.0,15502.8,环境保护,133066.6
2007-01-31,SSE_600874,3.9949720526,4.38,0.0,15502.8,环境保护,133066.6
2007-02-01,SSE_600874,4.0314558156,4.42,0.0,15502.8,环境保护,133066.6
2007-02-02,SSE_600874,4.0223348748,4.41,0.0,15502.8,环境保护,133066.6
2007-02-05,SSE_600874,4.0588186379,4.45,0.0,15502.8,环境保护,133066.6
2007-02-06,SSE_600874,4.1956327493,4.6,0.0,15502.8,环境保护,133066.6
2007-02-07,SSE_600874,4.2321165123,4.64,0.0,15502.8,环境保护,133066.6
2007-02-08,SSE_600874,4.3324468607,4.75,0.0,15502.8,环境保护,133066.6
2007-02-09,SSE_600874,4.3415678014,4.76,0.0,15502.8,环境保护,133066.6
2007-02-12,SSE_600874,4.5148656758,4.95,0.0,15502.8,环境保护,133066.6
2007-02-13,SSE_600874,4.5148656758,4.95,0.0,15502.8,环境保护,133066.6
2007-02-14,SSE_600874,4.5422284981,4.98,0.0,15502.8,环境保护,133066.6
2007-02-15,SSE_600874,4.697284491,5.15,0.0,15502.8,环境保护,133066.6
2007-02-16,SSE_600874,4.7520101356,5.21,0.0,15502.8,环境保护,133066.6
2007-02-26,SSE_600874,5.2262990551,5.73,0.0,15502.8,环境保护,133066.6
2007-02-27,SSE_600874,4.7064054318,5.16,0.0,15502.8,环境保护,133066.6
2007-02-28,SSE_600874,5.0256383584,5.51,0.0,15502.8,环境保护,133066.6
2007-03-01,SSE_600874,4.9344289508,5.41,0.0,15502.8,环境保护,133066.6
2007-03-02,SSE_600874,5.3175084627,5.83,0.0,15502.8,环境保护,133066.6
2007-03-05,SSE_600874,5.0621221214,5.55,0.0,15502.8,环境保护,133066.6
2007-03-06,SSE_600874,4.9800336546,5.46,0.0,15502.8,环境保护,133066.6
2007-03-07,SSE_600874,5.0986058844,5.59,0.0,15502.8,环境保护,133066.6
2007-03-08,SSE_600874,5.2354199958,5.74,0.0,15502.8,环境保护,133066.6
2007-03-09,SSE_600874,5.4269597518,5.95,0.0,15502.8,环境保护,133066.6
2007-03-12,SSE_600874,5.5728948039,6.11,0.0,15502.8,环境保护,133066.6
2007-03-13,SSE_600874,5.5911366854,6.13,0.0,15502.8,环境保护,133066.6
2007-03-14,SSE_600874,5.7279507968,6.28,0.0,15502.8,环境保护,133066.6
2007-03-15,SSE_600874,5.7188298561,6.27,0.0,15502.8,环境保护,133066.6
2007-03-16,SSE_600874,5.4999272778,6.03,0.0,15502.8,环境保护,133066.6
2007-03-19,SSE_600874,5.5911366854,6.13,0.0,15502.8,环境保护,133066.6
2007-03-20,SSE_600874,5.8191602044,6.38,0.0,15502.8,环境保护,133066.6
2007-03-21,SSE_600874,6.2113606571,6.81,0.0,15502.8,环境保护,133066.6
2007-03-22,SSE_600874,6.1201512495,6.71,0.0,15502.8,环境保护,133066.6
2007-03-23,SSE_600874,6.2296025386,6.83,0.0,15502.8,环境保护,133066.6
2007-03-26,SSE_600874,6.4302632353,7.05,0.0,15502.8,环境保护,133066.6
2007-03-27,SSE_600874,6.4120213538,7.03,0.0,15502.8,环境保护,133066.6
2007-03-28,SSE_600874,6.2660863016,6.87,0.0,15502.8,环境保护,133066.6
2007-03-29,SSE_600874,5.9286114935,6.5,0.0,15502.8,环境保护,133066.6
2007-03-30,SSE_600874,6.0745465457,6.66,0.0,21033.8,环境保护,138597.6
2007-04-02,SSE_600874,6.1566350125,6.75,0.0,21033.8,环境保护,138597.6
2007-04-03,SSE_600874,6.2843281831,6.89,0.0,21033.8,环境保护,138597.6
2007-04-04,SSE_600874,6.1931187756,6.79,0.0,21033.8,环境保护,138597.6
2007-04-05,SSE_600874,6.3116910054,6.92,0.0,21033.8,环境保护,138597.6
2007-04-06,SSE_600874,6.4758679391,7.1,0.0,21033.8,环境保护,138597.6
2007-04-09,SSE_600874,6.4941098206,7.12,0.0,21033.8,环境保护,138597.6
2007-04-10,SSE_600874,6.630923932,7.27,0.0,21033.8,环境保护,138597.6
2007-04-11,SSE_600874,6.7768589841,7.43,0.0,21033.8,环境保护,138597.6
2007-04-12,SSE_600874,6.8042218064,7.46,0.0,21033.8,环境保护,138597.6
2007-04-13,SSE_600874,6.9957615624,7.67,0.0,21033.8,环境保护,138597.6
2007-04-16,SSE_600874,7.6980740008,8.44,0.0,21033.8,环境保护,138597.6
2007-04-17,SSE_600874,8.1267582165,8.91,0.0,21033.8,环境保护,138597.6
2007-04-18,SSE_600874,8.0811535127,8.86,0.0,21033.8,环境保护,138597.6
2007-04-19,SSE_600874,7.3423573112,8.05,0.0,21033.8,环境保护,138597.6
2007-04-20,SSE_600874,7.8348881122,8.59,0.0,31535.6,环境保护,138597.6
2007-04-23,SSE_600874,8.1267582165,8.91,0.0,31535.6,环境保护,138597.6
2007-04-24,SSE_600874,8.1997257426,8.99,0.0,31535.6,环境保护,138597.6
2007-04-25,SSE_600874,7.9990650459,8.77,0.0,31535.6,环境保护,138597.6
2007-04-26,SSE_600874,8.1632419796,8.95,0.0,31535.6,环境保护,138597.6
2007-04-27,SSE_600874,8.4915958469,9.31,0.0,31535.6,环境保护,138597.6
2007-04-30,SSE_600874,8.8108287735,9.66,0.0,31535.6,环境保护,138597.6
2007-05-08,SSE_600874,9.2212711076,10.11,0.0,31535.6,环境保护,138597.6
2007-05-09,SSE_600874,9.0206104109,9.89,0.0,31535.6,环境保护,138597.6
2007-05-10,SSE_600874,9.0753360555,9.95,0.0,31535.6,环境保护,138597.6
2007-05-11,SSE_600874,9.1118198185,9.99,0.0,31535.6,环境保护,138597.6
2007-05-14,SSE_600874,10.023913894,10.99,0.0,31535.6,环境保护,138597.6
2007-05-15,SSE_600874,9.3854480413,10.29,0.0,31535.6,环境保护,138597.6
2007-05-16,SSE_600874,9.6955600271,10.63,0.0,31535.6,环境保护,138597.6
2007-05-17,SSE_600874,9.7046809679,10.64,0.0,31535.6,环境保护,138597.6
2007-05-18,SSE_600874,9.4584155674,10.37,0.0,31535.6,环境保护,138597.6
2007-05-21,SSE_600874,9.4766574489,10.39,0.0,31535.6,环境保护,138597.6
2007-05-22,SSE_600874,9.6134715603,10.54,0.0,31535.6,环境保护,138597.6
2007-05-23,SSE_600874,10.188090828,11.17,0.0,31535.6,环境保护,138597.6
2007-05-24,SSE_600874,9.8232531977,10.77,0.0,31535.6,环境保护,138597.6
2007-05-25,SSE_600874,9.7776484939,10.72,0.0,31535.6,环境保护,138597.6
2007-05-28,SSE_600874,9.9144626053,10.87,0.0,31535.6,环境保护,138597.6
2007-05-29,SSE_600874,10.078639539,11.05,0.0,31535.6,环境保护,138597.6
2007-05-30,SSE_600874,9.0753360555,9.95,0.0,31535.6,环境保护,138597.6
2007-05-31,SSE_600874,8.2270885649,9.02,0.0,31535.6,环境保护,138597.6
2007-06-01,SSE_600874,7.4062038965,8.12,0.0,31535.6,环境保护,138597.6
2007-06-04,SSE_600874,6.667407695,7.31,0.0,31535.6,环境保护,138597.6
2007-06-05,SSE_600874,7.3332363705,8.04,0.0,31535.6,环境保护,138597.6
2007-06-06,SSE_600874,8.0629116312,8.84,0.0,31535.6,环境保护,138597.6
2007-06-07,SSE_600874,8.336539854,9.14,0.0,31535.6,环境保护,138597.6
2007-06-11,SSE_600874,9.1665454631,10.05,0.0,31535.6,环境保护,138597.6
2007-06-12,SSE_600874,10.08776048,11.06,0.0,31535.6,环境保护,138597.6
2007-06-13,SSE_600874,10.726226333,11.76,0.0,31535.6,环境保护,138597.6
2007-06-14,SSE_600874,10.279300236,11.27,0.0,31535.6,环境保护,138597.6
2007-06-15,SSE_600874,10.069518598,11.04,0.0,31535.6,环境保护,138597.6
2007-06-18,SSE_600874,10.92688703,11.98,0.0,31535.6,环境保护,138597.6
2007-06-19,SSE_600874,11.236999015,12.32,0.0,31535.6,环境保护,138597.6
2007-06-20,SSE_600874,10.498202814,11.51,0.0,31535.6,环境保护,138597.6
2007-06-21,SSE_600874,10.306663058,11.3,0.0,31535.6,环境保护,138597.6
2007-06-22,SSE_600874,10.160728006,11.14,0.0,31535.6,环境保护,138597.6
2007-06-25,SSE_600874,9.4401736859,10.35,0.0,31535.6,环境保护,138597.6
2007-06-26,SSE_600874,9.6590762641,10.59,0.0,31535.6,环境保护,138597.6
2007-06-27,SSE_600874,10.397872466,11.4,0.0,31535.6,环境保护,138597.6
2007-06-28,SSE_600874,9.814132257,10.76,0.0,31535.6,环境保护,138597.6
2007-06-29,SSE_600874,9.1665454631,10.05,0.0,31535.6,环境保护,138597.6
2007-07-02,SSE_600874,9.1848602392,10.03,0.0,33201.7,环境保护,140263.7
2007-07-03,SSE_600874,9.2123324035,10.06,0.0,33201.7,环境保护,140263.7
2007-07-04,SSE_600874,9.2306471796,10.08,0.0,33201.7,环境保护,140263.7
2007-07-05,SSE_600874,8.305750984,9.07,0.0,33201.7,环境保护,140263.7
2007-07-06,SSE_600874,8.910138597,9.73,0.0,33201.7,环境保护,140263.7
2007-07-09,SSE_600874,8.9376107612,9.76,0.0,33201.7,环境保护,140263.7
2007-07-10,SSE_600874,8.296593596,9.06,0.0,33201.7,环境保护,140263.7
2007-07-11,SSE_600874,8.2508066556,9.01,0.0,33201.7,环境保护,140263.7
2007-07-12,SSE_600874,9.0566568062,9.89,0.0,33201.7,环境保护,140263.7
2007-07-13,SSE_600874,9.1390732989,9.98,0.0,33201.7,环境保护,140263.7
2007-07-16,SSE_600874,9.0749715823,9.91,0.0,33201.7,环境保护,140263.7
2007-07-17,SSE_600874,8.9284533731,9.75,0.0,33201.7,环境保护,140263.7
2007-07-18,SSE_600874,8.8460368805,9.66,0.0,33201.7,环境保护,140263.7
2007-07-19,SSE_600874,8.672046507,9.47,0.0,33201.7,环境保护,140263.7
2007-07-20,SSE_600874,8.9925550897,9.82,0.0,33201.7,环境保护,140263.7
2007-07-23,SSE_600874,9.4778966576,10.35,0.0,33201.7,环境保护,140263.7
2007-07-24,SSE_600874,9.395480165,10.26,0.0,33201.7,环境保护,140263.7
2007-07-25,SSE_600874,9.761775688,10.66,0.0,33201.7,环境保护,140263.7
2007-07-26,SSE_600874,9.8991365091,10.81,0.0,33201.7,环境保护,140263.7
2007-07-27,SSE_600874,10.595098003,11.57,0.0,33201.7,环境保护,140263.7
2007-07-31,SSE_600874,11.016337854,12.03,0.0,33201.7,环境保护,140263.7
2007-08-01,SSE_600874,9.9540808375,10.87,0.0,33201.7,环境保护,140263.7
2007-08-02,SSE_600874,10.219645092,11.16,0.0,33201.7,环境保护,140263.7
2007-08-03,SSE_600874,10.604255391,11.58,0.0,33201.7,环境保护,140263.7
2007-08-06,SSE_600874,10.476051958,11.44,0.0,33201.7,环境保护,140263.7
2007-08-07,SSE_600874,10.109756435,11.04,0.0,33201.7,环境保护,140263.7
2007-08-08,SSE_600874,10.27458942,11.22,0.0,33201.7,环境保护,140263.7
2007-08-09,SSE_600874,10.109756435,11.04,0.0,33201.7,环境保护,140263.7
2007-08-10,SSE_600874,9.6610444191,10.55,0.0,33201.7,环境保护,140263.7
2007-08-13,SSE_600874,9.6610444191,10.55,0.0,33201.7,环境保护,140263.7
2007-08-14,SSE_600874,9.9815530018,10.9,0.0,33201.7,环境保护,140263.7
2007-08-15,SSE_600874,9.761775688,10.66,0.0,33201.7,环境保护,140263.7
2007-08-16,SSE_600874,9.7984052403,10.7,0.0,33201.7,环境保护,140263.7
2007-08-17,SSE_600874,9.8441921806,10.75,0.0,33201.7,环境保护,140263.7
2007-08-20,SSE_600874,10.164700763,11.1,0.0,33201.7,环境保护,140263.7
2007-08-21,SSE_600874,10.018182554,10.94,0.0,33201.7,环境保护,140263.7
2007-08-22,SSE_600874,10.183015539,11.12,0.0,33201.7,环境保护,140263.7
2007-08-23,SSE_600874,10.476051958,11.44,0.0,33201.7,环境保护,140263.7
2007-08-24,SSE_600874,10.329533749,11.28,0.0,33201.7,环境保护,140263.7
2007-08-27,SSE_600874,10.118913823,11.05,0.0,35660.9,环境保护,142722.8
2007-08-28,SSE_600874,10.018182554,10.94,0.0,35660.9,环境保护,142722.8
2007-08-29,SSE_600874,10.128071211,11.06,0.0,35660.9,环境保护,142722.8
2007-08-30,SSE_600874,10.695829272,11.68,0.0,35660.9,环境保护,142722.8
2007-08-31,SSE_600874,10.631727555,11.61,0.0,35660.9,环境保护,142722.8
2007-09-03,SSE_600874,10.686671884,11.67,0.0,35660.9,环境保护,142722.8
2007-09-04,SSE_600874,10.897291809,11.9,0.0,35660.9,环境保护,142722.8
2007-09-05,SSE_600874,10.622570167,11.6,0.0,35660.9,环境保护,142722.8
2007-09-06,SSE_600874,10.576783227,11.55,0.0,35660.9,环境保护,142722.8
2007-09-07,SSE_600874,10.411950241,11.37,0.0,35660.9,环境保护,142722.8
2007-09-10,SSE_600874,10.842347481,11.84,0.0,35660.9,环境保护,142722.8
2007-09-11,SSE_600874,9.7984052403,10.7,0.0,35660.9,环境保护,142722.8
2007-09-12,SSE_600874,9.5419983742,10.42,0.0,35660.9,环境保护,142722.8
2007-09-13,SSE_600874,9.5969427026,10.48,0.0,35660.9,环境保护,142722.8
2007-09-14,SSE_600874,9.5328409861,10.41,0.0,35660.9,环境保护,142722.8
2007-09-17,SSE_600874,9.6610444191,10.55,0.0,35660.9,环境保护,142722.8
2007-09-18,SSE_600874,9.8350347926,10.74,0.0,35660.9,环境保护,142722.8
2007-09-19,SSE_600874,9.4870540457,10.36,0.0,35660.9,环境保护,142722.8
2007-09-20,SSE_600874,9.5694705384,10.45,0.0,35660.9,环境保护,142722.8
2007-09-21,SSE_600874,9.3405358365,10.2,0.0,35660.9,环境保护,142722.8
