Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-01,SZE_002417,10.910786832,25.01,0.0,2400.0,通信设备,12000.0
2010-06-02,SZE_002417,10.234588528,23.46,0.0,2400.0,通信设备,12000.0
2010-06-03,SZE_002417,9.968471776,22.85,0.0,2400.0,通信设备,12000.0
2010-06-04,SZE_002417,9.7808812787,22.42,0.0,2400.0,通信设备,12000.0
2010-06-07,SZE_002417,9.9641092063,22.84,0.0,2400.0,通信设备,12000.0
2010-06-08,SZE_002417,10.20841311,23.4,0.0,2400.0,通信设备,12000.0
2010-06-09,SZE_002417,10.278214225,23.56,0.0,2400.0,通信设备,12000.0
2010-06-10,SZE_002417,10.688295777,24.5,0.0,2400.0,通信设备,12000.0
2010-06-11,SZE_002417,11.028576214,25.28,0.0,2400.0,通信设备,12000.0
2010-06-17,SZE_002417,10.561781256,24.21,0.0,2400.0,通信设备,12000.0
2010-06-18,SZE_002417,9.9902846246,22.9,0.0,2400.0,通信设备,12000.0
2010-06-21,SZE_002417,10.64903265,24.41,0.0,2400.0,通信设备,12000.0
2010-06-22,SZE_002417,10.810447729,24.78,0.0,2400.0,通信设备,12000.0
2010-06-23,SZE_002417,10.727558905,24.59,0.0,2400.0,通信设备,12000.0
2010-06-24,SZE_002417,10.971862808,25.15,0.0,2400.0,通信设备,12000.0
2010-06-25,SZE_002417,10.583594104,24.26,0.0,2400.0,通信设备,12000.0
2010-06-28,SZE_002417,10.164787413,23.3,0.0,2400.0,通信设备,12000.0
2010-06-29,SZE_002417,9.3358991688,21.4,0.0,2400.0,通信设备,12000.0
2010-06-30,SZE_002417,9.3664371567,21.47,0.0,2400.0,通信设备,12000.0
2010-07-01,SZE_002417,9.0305192895,20.7,0.0,2400.0,通信设备,12000.0
2010-07-02,SZE_002417,9.0654198471,20.78,0.0,2400.0,通信设备,12000.0
2010-07-05,SZE_002417,9.0392444289,20.72,0.0,2400.0,通信设备,12000.0
2010-07-06,SZE_002417,9.2704606232,21.25,0.0,2400.0,通信设备,12000.0
2010-07-07,SZE_002417,9.1221332533,20.91,0.0,2400.0,通信设备,12000.0
2010-07-08,SZE_002417,9.02179415,20.68,0.0,2400.0,通信设备,12000.0
2010-07-09,SZE_002417,9.2922734718,21.3,0.0,2400.0,通信设备,12000.0
2010-07-12,SZE_002417,9.3795248659,21.5,0.0,2400.0,通信设备,12000.0
2010-07-13,SZE_002417,9.2660980535,21.24,0.0,2400.0,通信设备,12000.0
2010-07-14,SZE_002417,9.2311974959,21.16,0.0,2400.0,通信设备,12000.0
2010-07-15,SZE_002417,8.7949405254,20.16,0.0,2400.0,通信设备,12000.0
2010-07-16,SZE_002417,8.6335254463,19.79,0.0,2400.0,通信设备,12000.0
2010-07-19,SZE_002417,8.7774902466,20.12,0.0,2400.0,通信设备,12000.0
2010-07-20,SZE_002417,9.0828701259,20.82,0.0,2400.0,通信设备,12000.0
2010-07-21,SZE_002417,9.095957835,20.85,0.0,2400.0,通信设备,12000.0
2010-07-22,SZE_002417,9.200659508,21.09,0.0,2400.0,通信设备,12000.0
2010-07-23,SZE_002417,9.3882500053,21.52,0.0,2400.0,通信设备,12000.0
2010-07-26,SZE_002417,9.3097237506,21.34,0.0,2400.0,通信设备,12000.0
2010-07-27,SZE_002417,9.2093846474,21.11,0.0,2400.0,通信设备,12000.0
2010-07-28,SZE_002417,9.510401957,21.8,0.0,2400.0,通信设备,12000.0
2010-07-29,SZE_002417,9.510401957,21.8,0.0,2400.0,通信设备,12000.0
2010-07-30,SZE_002417,9.4057002841,21.56,0.0,2400.0,通信设备,12000.0
2010-08-02,SZE_002417,9.6325539088,22.08,0.0,2400.0,通信设备,12000.0
2010-08-03,SZE_002417,9.4842265388,21.74,0.0,2400.0,通信设备,12000.0
2010-08-04,SZE_002417,9.5365773752,21.86,0.0,2400.0,通信设备,12000.0
2010-08-05,SZE_002417,9.5758405026,21.95,0.0,2400.0,通信设备,12000.0
2010-08-06,SZE_002417,9.7939689878,22.45,0.0,2400.0,通信设备,12000.0
2010-08-09,SZE_002417,10.016460043,22.96,0.0,2400.0,通信设备,12000.0
2010-08-10,SZE_002417,9.4711388297,21.71,0.0,2400.0,通信设备,12000.0
2010-08-11,SZE_002417,9.5496650844,21.89,0.0,2400.0,通信设备,12000.0
2010-08-12,SZE_002417,9.5322148055,21.85,0.0,2400.0,通信设备,12000.0
2010-08-13,SZE_002417,9.6936298846,22.22,0.0,2400.0,通信设备,12000.0
2010-08-16,SZE_002417,9.8637701031,22.61,0.0,2400.0,通信设备,12000.0
2010-08-17,SZE_002417,9.8637701031,22.61,0.0,2400.0,通信设备,12000.0
2010-08-18,SZE_002417,9.8157818364,22.5,0.0,2400.0,通信设备,12000.0
2010-08-19,SZE_002417,9.9902846246,22.9,0.0,2400.0,通信设备,12000.0
2010-08-20,SZE_002417,9.46677626,21.7,0.0,2400.0,通信设备,12000.0
2010-08-23,SZE_002417,9.2704606232,21.25,0.0,2400.0,通信设备,12000.0
2010-08-24,SZE_002417,9.3009986112,21.32,0.0,2400.0,通信设备,12000.0
2010-08-25,SZE_002417,9.02179415,20.68,0.0,2400.0,通信设备,12000.0
2010-08-26,SZE_002417,9.126495823,20.92,0.0,2400.0,通信设备,12000.0
2010-08-27,SZE_002417,9.2530103444,21.21,0.0,2400.0,通信设备,12000.0
2010-08-30,SZE_002417,9.658729327,22.14,0.0,2400.0,通信设备,12000.0
2010-08-31,SZE_002417,9.5453025147,21.88,0.0,2400.0,通信设备,12000.0
2010-09-01,SZE_002417,9.2050220777,21.1,0.0,3000.0,通信设备,12000.0
2010-09-02,SZE_002417,9.6543667573,22.13,0.0,3000.0,通信设备,12000.0
2010-09-03,SZE_002417,9.7459807211,22.34,0.0,3000.0,通信设备,12000.0
2010-09-07,SZE_002417,9.732893012,22.31,0.0,3000.0,通信设备,12000.0
2010-09-08,SZE_002417,9.8157818364,22.5,0.0,3000.0,通信设备,12000.0
2010-09-09,SZE_002417,9.6412790482,22.1,0.0,3000.0,通信设备,12000.0
2010-09-10,SZE_002417,10.046998031,23.03,0.0,3000.0,通信设备,12000.0
2010-09-13,SZE_002417,10.081898588,23.11,0.0,3000.0,通信设备,12000.0
2010-09-14,SZE_002417,9.8724952425,22.63,0.0,3000.0,通信设备,12000.0
2010-09-15,SZE_002417,9.6630918967,22.15,0.0,3000.0,通信设备,12000.0
2010-09-16,SZE_002417,9.3577120173,21.45,0.0,3000.0,通信设备,12000.0
2010-09-17,SZE_002417,9.392612575,21.53,0.0,3000.0,通信设备,12000.0
2010-09-20,SZE_002417,9.1046829744,20.87,0.0,3000.0,通信设备,12000.0
2010-09-21,SZE_002417,9.1526712412,20.98,0.0,3000.0,通信设备,12000.0
2010-09-27,SZE_002417,9.3009986112,21.32,0.0,3000.0,通信设备,12000.0
2010-09-28,SZE_002417,9.2181097868,21.13,0.0,3000.0,通信设备,12000.0
2010-09-29,SZE_002417,8.9432678954,20.5,0.0,3000.0,通信设备,12000.0
2010-09-30,SZE_002417,8.9825310227,20.59,0.0,3000.0,通信设备,12000.0
2010-10-08,SZE_002417,9.2224723565,21.14,0.0,3000.0,通信设备,12000.0
2010-10-11,SZE_002417,9.2224723565,21.14,0.0,3000.0,通信设备,12000.0
2010-10-12,SZE_002417,9.2399226353,21.18,0.0,3000.0,通信设备,12000.0
2010-10-13,SZE_002417,9.1483086715,20.97,0.0,3000.0,通信设备,12000.0
2010-10-14,SZE_002417,9.0392444289,20.72,0.0,3000.0,通信设备,12000.0
2010-10-15,SZE_002417,8.9258176165,20.46,0.0,3000.0,通信设备,12000.0
2010-10-18,SZE_002417,8.7513148283,20.06,0.0,3000.0,通信设备,12000.0
2010-10-19,SZE_002417,9.1613963806,21.0,0.0,3000.0,通信设备,12000.0
2010-10-20,SZE_002417,9.1134081139,20.89,0.0,3000.0,通信设备,12000.0
2010-10-21,SZE_002417,9.0566947077,20.76,0.0,3000.0,通信设备,12000.0
2010-10-22,SZE_002417,9.1832092291,21.05,0.0,3000.0,通信设备,12000.0
2010-10-25,SZE_002417,9.3707997264,21.48,0.0,3000.0,通信设备,12000.0
2010-10-26,SZE_002417,9.3882500053,21.52,0.0,3000.0,通信设备,12000.0
2010-10-27,SZE_002417,9.2399226353,21.18,0.0,3000.0,通信设备,12000.0
2010-10-28,SZE_002417,9.4187879932,21.59,0.0,3000.0,通信设备,12000.0
2010-10-29,SZE_002417,9.5889282117,21.98,0.0,3000.0,通信设备,12000.0
2010-11-01,SZE_002417,9.702355024,22.24,0.0,3000.0,通信设备,12000.0
2010-11-02,SZE_002417,9.46677626,21.7,0.0,3000.0,通信设备,12000.0
2010-11-03,SZE_002417,9.8768578122,22.64,0.0,3000.0,通信设备,12000.0
2010-11-04,SZE_002417,9.8594075334,22.6,0.0,3000.0,通信设备,12000.0
2010-11-05,SZE_002417,9.8114192667,22.49,0.0,3000.0,通信设备,12000.0
2010-11-08,SZE_002417,9.9946471943,22.91,0.0,3000.0,通信设备,12000.0
2010-11-09,SZE_002417,9.924846079,22.75,0.0,3000.0,通信设备,12000.0
