Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-20,SZE_300542,11.79353167,11.82,0.0,2255.0,软件服务,9015.0
2016-09-21,SZE_300542,12.970889315,13.0,0.0,2255.0,软件服务,9015.0
2016-09-22,SZE_300542,14.267978247,14.3,0.0,2255.0,软件服务,9015.0
2016-09-23,SZE_300542,15.694776072,15.73,0.0,2255.0,软件服务,9015.0
2016-09-26,SZE_300542,17.261260397,17.3,0.0,2255.0,软件服务,9015.0
2016-09-27,SZE_300542,18.987386436,19.03,0.0,2255.0,软件服务,9015.0
2016-09-28,SZE_300542,20.883131798,20.93,0.0,2255.0,软件服务,9015.0
2016-09-29,SZE_300542,22.968451695,23.02,0.0,2255.0,软件服务,9015.0
2016-09-30,SZE_300542,25.263301344,25.32,0.0,2255.0,软件服务,9015.0
2016-10-10,SZE_300542,27.787635956,27.85,0.0,2255.0,软件服务,9015.0
2016-10-11,SZE_300542,30.571388356,30.64,0.0,2255.0,软件服务,9015.0
2016-10-12,SZE_300542,33.624536148,33.7,0.0,2255.0,软件服务,9015.0
2016-10-13,SZE_300542,36.986989763,37.07,0.0,2255.0,软件服务,9015.0
2016-10-14,SZE_300542,40.688682022,40.78,0.0,2255.0,软件服务,9015.0
2016-10-17,SZE_300542,44.759545745,44.86,0.0,2255.0,软件服务,9015.0
2016-10-18,SZE_300542,49.239491363,49.35,0.0,2255.0,软件服务,9015.0
2016-10-19,SZE_300542,54.168429303,54.29,0.0,2255.0,软件服务,9015.0
2016-10-20,SZE_300542,59.586269994,59.72,0.0,2255.0,软件服务,9015.0
2016-10-21,SZE_300542,65.542901472,65.69,0.0,2255.0,软件服务,9015.0
2016-10-24,SZE_300542,66.211401152,66.36,0.0,2255.0,软件服务,9015.0
2016-10-25,SZE_300542,67.418691619,67.57,0.0,2255.0,软件服务,9015.0
2016-10-26,SZE_300542,69.144817658,69.3,0.0,2255.0,软件服务,9015.0
2016-10-27,SZE_300542,74.223419706,74.39,0.0,2255.0,软件服务,9015.0
2016-10-28,SZE_300542,72.726778631,72.89,0.0,2255.0,软件服务,9015.0
2016-10-31,SZE_300542,68.546161228,68.7,0.0,2255.0,软件服务,9015.0
2016-11-01,SZE_300542,69.264548944,69.42,0.0,2255.0,软件服务,9015.0
2016-11-02,SZE_300542,69.962981446,70.12,0.0,2255.0,软件服务,9015.0
2016-11-03,SZE_300542,67.767907869,67.92,0.0,2255.0,软件服务,9015.0
2016-11-04,SZE_300542,69.264548944,69.42,0.0,2255.0,软件服务,9015.0
2016-11-07,SZE_300542,71.260070377,71.42,0.0,2255.0,软件服务,9015.0
2016-11-08,SZE_300542,72.327674344,72.49,0.0,2255.0,软件服务,9015.0
2016-11-09,SZE_300542,71.878682022,72.04,0.0,2255.0,软件服务,9015.0
2016-11-10,SZE_300542,75.320956494,75.49,0.0,2255.0,软件服务,9015.0
2016-11-11,SZE_300542,74.921852207,75.09,0.0,2255.0,软件服务,9015.0
2016-11-14,SZE_300542,74.013889955,74.18,0.0,2255.0,软件服务,9015.0
2016-11-15,SZE_300542,72.287763916,72.45,0.0,2255.0,软件服务,9015.0
2016-11-16,SZE_300542,70.811078055,70.97,0.0,2255.0,软件服务,9015.0
2016-11-17,SZE_300542,70.312197697,70.47,0.0,2255.0,软件服务,9015.0
2016-11-18,SZE_300542,70.781145234,70.94,0.0,2255.0,软件服务,9015.0
2016-11-21,SZE_300542,71.529465771,71.69,0.0,2255.0,软件服务,9015.0
2016-11-22,SZE_300542,76.70784389,76.88,0.0,2255.0,软件服务,9015.0
2016-11-23,SZE_300542,73.056039667,73.22,0.0,2255.0,软件服务,9015.0
2016-11-24,SZE_300542,71.150316699,71.31,0.0,2255.0,软件服务,9015.0
2016-11-25,SZE_300542,72.83653231,73.0,0.0,2255.0,软件服务,9015.0
2016-11-28,SZE_300542,70.940786948,71.1,0.0,2255.0,软件服务,9015.0
2016-11-29,SZE_300542,69.733496481,69.89,0.0,2255.0,软件服务,9015.0
2016-11-30,SZE_300542,69.883160589,70.04,0.0,2255.0,软件服务,9015.0
2016-12-01,SZE_300542,70.022847089,70.18,0.0,2255.0,软件服务,9015.0
2016-12-02,SZE_300542,67.747952655,67.9,0.0,2255.0,软件服务,9015.0
2016-12-05,SZE_300542,66.361065259,66.51,0.0,2255.0,软件服务,9015.0
2016-12-06,SZE_300542,66.550639795,66.7,0.0,2255.0,软件服务,9015.0
2016-12-07,SZE_300542,66.939766475,67.09,0.0,2255.0,软件服务,9015.0
2016-12-08,SZE_300542,66.18146833,66.33,0.0,2255.0,软件服务,9015.0
2016-12-09,SZE_300542,63.657133717,63.8,0.0,2255.0,软件服务,9015.0
2016-12-12,SZE_300542,57.291420345,57.42,0.0,2255.0,软件服务,9015.0
2016-12-13,SZE_300542,56.333570058,56.46,0.0,2255.0,软件服务,9015.0
2016-12-14,SZE_300542,55.475495841,55.6,0.0,2255.0,软件服务,9015.0
2016-12-15,SZE_300542,56.173928343,56.3,0.0,2255.0,软件服务,9015.0
2016-12-16,SZE_300542,56.662831094,56.79,0.0,2255.0,软件服务,9015.0
2016-12-19,SZE_300542,56.682786308,56.81,0.0,2255.0,软件服务,9015.0
2016-12-20,SZE_300542,55.774824056,55.9,0.0,2255.0,软件服务,9015.0
2016-12-21,SZE_300542,56.423368522,56.55,0.0,2255.0,软件服务,9015.0
2016-12-22,SZE_300542,56.18390595,56.31,0.0,2255.0,软件服务,9015.0
2016-12-23,SZE_300542,52.52212412,52.64,0.0,2255.0,软件服务,9015.0
2016-12-26,SZE_300542,53.729414587,53.85,0.0,2255.0,软件服务,9015.0
2016-12-27,SZE_300542,53.400153551,53.52,0.0,2255.0,软件服务,9015.0
2016-12-28,SZE_300542,52.881317978,53.0,0.0,2255.0,软件服务,9015.0
2016-12-29,SZE_300542,52.282661548,52.4,0.0,2255.0,软件服务,9015.0
2016-12-30,SZE_300542,51.284900832,51.4,0.0,2255.0,软件服务,9015.0
2017-01-03,SZE_300542,52.552056942,52.67,0.0,2255.0,软件服务,9015.0
2017-01-04,SZE_300542,53.130758157,53.25,0.0,2255.0,软件服务,9015.0
2017-01-05,SZE_300542,52.572012156,52.69,0.0,2255.0,软件服务,9015.0
2017-01-06,SZE_300542,50.287140115,50.4,0.0,2255.0,软件服务,9015.0
2017-01-09,SZE_300542,49.439043506,49.55,0.0,2255.0,软件服务,9015.0
2017-01-10,SZE_300542,49.808214971,49.92,0.0,2255.0,软件服务,9015.0
2017-01-11,SZE_300542,46.874798464,46.98,0.0,2255.0,软件服务,9015.0
2017-01-12,SZE_300542,46.196321177,46.3,0.0,2255.0,软件服务,9015.0
2017-01-13,SZE_300542,43.282859885,43.38,0.0,2255.0,软件服务,9015.0
2017-01-16,SZE_300542,40.080047985,40.17,0.0,2255.0,软件服务,9015.0
2017-01-17,SZE_300542,42.354942418,42.45,0.0,2255.0,软件服务,9015.0
2017-01-18,SZE_300542,41.526801024,41.62,0.0,2255.0,软件服务,9015.0
2017-01-19,SZE_300542,42.255166347,42.35,0.0,2255.0,软件服务,9015.0
2017-01-20,SZE_300542,43.562232885,43.66,0.0,2255.0,软件服务,9015.0
2017-01-23,SZE_300542,45.44800064,45.55,0.0,2255.0,软件服务,9015.0
2017-01-24,SZE_300542,43.971314779,44.07,0.0,2255.0,软件服务,9015.0
2017-01-25,SZE_300542,44.470195138,44.57,0.0,2255.0,软件服务,9015.0
2017-01-26,SZE_300542,44.350463852,44.45,0.0,2255.0,软件服务,9015.0
2017-02-03,SZE_300542,42.883755598,42.98,0.0,2255.0,软件服务,9015.0
2017-02-06,SZE_300542,44.659769674,44.76,0.0,2255.0,软件服务,9015.0
2017-02-07,SZE_300542,43.931404351,44.03,0.0,2255.0,软件服务,9015.0
