Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-10,SZE_002587,2.4442189473,17.18,0.0,1700.0,元器件,8400.0
2011-06-13,SZE_002587,2.3517426775,16.53,0.0,1700.0,元器件,8400.0
2011-06-14,SZE_002587,2.3531653893,16.54,0.0,1700.0,元器件,8400.0
2011-06-15,SZE_002587,2.4399508118,17.15,0.0,1700.0,元器件,8400.0
2011-06-16,SZE_002587,2.4527552184,17.24,0.0,1700.0,元器件,8400.0
2011-06-17,SZE_002587,2.383042338,16.75,0.0,1700.0,元器件,8400.0
2011-06-20,SZE_002587,2.6220579278,18.43,0.0,1700.0,元器件,8400.0
2011-06-21,SZE_002587,2.6419758936,18.57,0.0,1700.0,元器件,8400.0
2011-06-22,SZE_002587,2.5978718264,18.26,0.0,1700.0,元器件,8400.0
2011-06-23,SZE_002587,2.6249033514,18.45,0.0,1700.0,元器件,8400.0
2011-06-24,SZE_002587,2.6505121646,18.63,0.0,1700.0,元器件,8400.0
2011-06-27,SZE_002587,2.6974616555,18.96,0.0,1700.0,元器件,8400.0
2011-06-28,SZE_002587,2.6419758936,18.57,0.0,1700.0,元器件,8400.0
2011-06-29,SZE_002587,2.6519348765,18.64,0.0,1700.0,元器件,8400.0
2011-06-30,SZE_002587,2.6547803002,18.66,0.0,1700.0,元器件,8400.0
2011-07-01,SZE_002587,2.6974616555,18.96,0.0,1700.0,元器件,8400.0
2011-07-04,SZE_002587,2.7244931805,19.15,0.0,1700.0,元器件,8400.0
2011-07-05,SZE_002587,2.7059979265,19.02,0.0,1700.0,元器件,8400.0
2011-07-06,SZE_002587,2.7714426713,19.48,0.0,1700.0,元器件,8400.0
2011-07-07,SZE_002587,2.8027423319,19.7,0.0,1700.0,元器件,8400.0
2011-07-08,SZE_002587,2.7842470779,19.57,0.0,1700.0,元器件,8400.0
2011-07-11,SZE_002587,2.8283511451,19.88,0.0,1700.0,元器件,8400.0
2011-07-12,SZE_002587,2.7188023331,19.11,0.0,1700.0,元器件,8400.0
2011-07-14,SZE_002587,2.8425782635,19.98,0.0,1700.0,元器件,8400.0
2011-07-15,SZE_002587,2.846846399,20.01,0.0,1700.0,元器件,8400.0
2011-07-18,SZE_002587,2.8610735175,20.11,0.0,1700.0,元器件,8400.0
2011-07-19,SZE_002587,2.8895277543,20.31,0.0,1700.0,元器件,8400.0
2011-07-20,SZE_002587,2.8511145346,20.04,0.0,1700.0,元器件,8400.0
2011-07-21,SZE_002587,2.8084331793,19.74,0.0,1700.0,元器件,8400.0
2011-07-22,SZE_002587,2.8041650437,19.71,0.0,1700.0,元器件,8400.0
2011-07-25,SZE_002587,2.6305941988,18.49,0.0,1700.0,元器件,8400.0
2011-07-26,SZE_002587,2.7458338581,19.3,0.0,1700.0,元器件,8400.0
2011-07-27,SZE_002587,2.8397328398,19.96,0.0,1700.0,元器件,8400.0
2011-07-28,SZE_002587,2.8297738569,19.89,0.0,1700.0,元器件,8400.0
2011-07-29,SZE_002587,2.7458338581,19.3,0.0,1700.0,元器件,8400.0
2011-08-01,SZE_002587,2.9009094491,20.39,0.0,1700.0,元器件,8400.0
2011-08-02,SZE_002587,2.8738779241,20.2,0.0,1700.0,元器件,8400.0
2011-08-03,SZE_002587,2.8098558911,19.75,0.0,1700.0,元器件,8400.0
2011-08-04,SZE_002587,2.7714426713,19.48,0.0,1700.0,元器件,8400.0
2011-08-05,SZE_002587,2.7003070792,18.98,0.0,1700.0,元器件,8400.0
2011-08-08,SZE_002587,2.5395406408,17.85,0.0,1700.0,元器件,8400.0
2011-08-09,SZE_002587,2.5765311488,18.11,0.0,1700.0,元器件,8400.0
2011-08-10,SZE_002587,2.6860799607,18.88,0.0,1700.0,元器件,8400.0
2011-08-11,SZE_002587,2.819814874,19.82,0.0,1700.0,元器件,8400.0
2011-08-12,SZE_002587,3.0004992782,21.09,0.0,1700.0,元器件,8400.0
2011-08-15,SZE_002587,2.9990765663,21.08,0.0,1700.0,元器件,8400.0
2011-08-16,SZE_002587,3.2437830034,22.8,0.0,1700.0,元器件,8400.0
2011-08-17,SZE_002587,3.1271206322,21.98,0.0,1700.0,元器件,8400.0
2011-08-18,SZE_002587,3.1299660559,22.0,0.0,1700.0,元器件,8400.0
2011-08-19,SZE_002587,3.1456158862,22.11,0.0,1700.0,元器件,8400.0
2011-08-22,SZE_002587,3.1769155468,22.33,0.0,1700.0,元器件,8400.0
2011-08-23,SZE_002587,3.147038598,22.12,0.0,1700.0,元器件,8400.0
2011-08-24,SZE_002587,3.0943982598,21.75,0.0,1700.0,元器件,8400.0
2011-08-25,SZE_002587,3.0958209717,21.76,0.0,1700.0,元器件,8400.0
2011-08-26,SZE_002587,3.1299660559,22.0,0.0,1700.0,元器件,8400.0
2011-08-29,SZE_002587,3.2665463929,22.96,0.0,1700.0,元器件,8400.0
2011-08-30,SZE_002587,3.0531396164,21.46,0.0,1700.0,元器件,8400.0
2011-08-31,SZE_002587,2.9649314821,20.84,0.0,1700.0,元器件,8400.0
2011-09-02,SZE_002587,2.883836907,20.27,0.0,1700.0,元器件,8400.0
2011-09-05,SZE_002587,2.8624962293,20.12,0.0,1700.0,元器件,8400.0
2011-09-06,SZE_002587,2.7458338581,19.3,0.0,1700.0,元器件,8400.0
2011-09-07,SZE_002587,2.8169694503,19.8,0.0,1700.0,元器件,8400.0
2011-09-08,SZE_002587,2.7728653832,19.49,0.0,1700.0,元器件,8400.0
2011-09-09,SZE_002587,2.7387202989,19.25,0.0,1700.0,元器件,8400.0
2011-09-13,SZE_002587,2.6348623343,18.52,0.0,2100.0,元器件,8400.0
2011-09-14,SZE_002587,2.6490894528,18.62,0.0,2100.0,元器件,8400.0
2011-09-15,SZE_002587,2.6576257238,18.68,0.0,2100.0,元器件,8400.0
2011-09-16,SZE_002587,2.6192125041,18.41,0.0,2100.0,元器件,8400.0
2011-09-19,SZE_002587,2.5253135224,17.75,0.0,2100.0,元器件,8400.0
2011-09-20,SZE_002587,2.5068182684,17.62,0.0,2100.0,元器件,8400.0
2011-09-21,SZE_002587,2.6320169107,18.5,0.0,2100.0,元器件,8400.0
2011-09-22,SZE_002587,2.4783640315,17.42,0.0,2100.0,元器件,8400.0
2011-09-23,SZE_002587,2.4982819974,17.56,0.0,2100.0,元器件,8400.0
2011-09-26,SZE_002587,2.4883230145,17.49,0.0,2100.0,元器件,8400.0
2011-09-27,SZE_002587,2.5267362342,17.76,0.0,2100.0,元器件,8400.0
2011-09-28,SZE_002587,2.49259115,17.52,0.0,2100.0,元器件,8400.0
2011-09-29,SZE_002587,2.3858877617,16.77,0.0,2100.0,元器件,8400.0
2011-09-30,SZE_002587,2.4114965749,16.95,0.0,2100.0,元器件,8400.0
2011-10-10,SZE_002587,2.3801969143,16.73,0.0,2100.0,元器件,8400.0
2011-10-11,SZE_002587,2.3901558972,16.8,0.0,2100.0,元器件,8400.0
2011-10-12,SZE_002587,2.519622675,17.71,0.0,2100.0,元器件,8400.0
2011-10-13,SZE_002587,2.5366952171,17.83,0.0,2100.0,元器件,8400.0
2011-10-14,SZE_002587,2.5039728447,17.6,0.0,2100.0,元器件,8400.0
2011-10-18,SZE_002587,2.5139318276,17.67,0.0,2100.0,元器件,8400.0
2011-10-19,SZE_002587,2.4797867434,17.43,0.0,2100.0,元器件,8400.0
2011-10-20,SZE_002587,2.383042338,16.75,0.0,2100.0,元器件,8400.0
2011-10-21,SZE_002587,2.2934114919,16.12,0.0,2100.0,元器件,8400.0
2011-10-24,SZE_002587,2.3062158985,16.21,0.0,2100.0,元器件,8400.0
2011-10-25,SZE_002587,2.3944240328,16.83,0.0,2100.0,元器件,8400.0
2011-10-26,SZE_002587,2.3901558972,16.8,0.0,2100.0,元器件,8400.0
2011-10-27,SZE_002587,2.4669823368,17.34,0.0,2100.0,元器件,8400.0
2011-10-28,SZE_002587,2.5224680987,17.73,0.0,2100.0,元器件,8400.0
2011-10-31,SZE_002587,2.5438087764,17.88,0.0,2100.0,元器件,8400.0
2011-11-01,SZE_002587,2.4982819974,17.56,0.0,2100.0,元器件,8400.0
2011-11-02,SZE_002587,2.6519348765,18.64,0.0,2100.0,元器件,8400.0
2011-11-03,SZE_002587,2.6462440291,18.6,0.0,2100.0,元器件,8400.0
2011-11-04,SZE_002587,2.6476667409,18.61,0.0,2100.0,元器件,8400.0
2011-11-07,SZE_002587,2.6931935199,18.93,0.0,2100.0,元器件,8400.0
2011-11-08,SZE_002587,2.6348623343,18.52,0.0,2100.0,元器件,8400.0
2011-11-09,SZE_002587,2.7387202989,19.25,0.0,2100.0,元器件,8400.0
2011-11-10,SZE_002587,2.6675847067,18.75,0.0,2100.0,元器件,8400.0
2011-11-11,SZE_002587,2.674698266,18.8,0.0,2100.0,元器件,8400.0
2011-11-14,SZE_002587,2.7671745358,19.45,0.0,2100.0,元器件,8400.0
2011-11-15,SZE_002587,2.7728653832,19.49,0.0,2100.0,元器件,8400.0
2011-11-16,SZE_002587,2.6818118252,18.85,0.0,2100.0,元器件,8400.0
2011-11-17,SZE_002587,2.6960389436,18.95,0.0,2100.0,元器件,8400.0
2011-11-18,SZE_002587,2.6120989448,18.36,0.0,2100.0,元器件,8400.0
2011-11-21,SZE_002587,2.6192125041,18.41,0.0,2100.0,元器件,8400.0
2011-11-22,SZE_002587,2.6931935199,18.93,0.0,2100.0,元器件,8400.0
2011-11-23,SZE_002587,2.7259158923,19.16,0.0,2100.0,元器件,8400.0
2011-11-24,SZE_002587,2.7316067397,19.2,0.0,2100.0,元器件,8400.0
2011-11-25,SZE_002587,2.674698266,18.8,0.0,2100.0,元器件,8400.0
2011-11-28,SZE_002587,2.6206352159,18.42,0.0,2100.0,元器件,8400.0
2011-11-29,SZE_002587,2.6590484357,18.69,0.0,2100.0,元器件,8400.0
