Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SZE_300453,9.1964903082,18.53,0.0,1986.0,医疗保健,7936.0
2015-05-18,SZE_300453,10.114650431,20.38,0.0,1986.0,医疗保健,7936.0
2015-05-19,SZE_300453,11.127108079,22.42,0.0,1986.0,医疗保健,7936.0
2015-05-20,SZE_300453,12.238826282,24.66,0.0,1986.0,医疗保健,7936.0
2015-05-21,SZE_300453,13.464694121,27.13,0.0,1986.0,医疗保健,7936.0
2015-05-22,SZE_300453,14.809674625,29.84,0.0,1986.0,医疗保健,7936.0
2015-05-25,SZE_300453,16.288656876,32.82,0.0,1986.0,医疗保健,7936.0
2015-05-26,SZE_300453,17.916529958,36.1,0.0,1986.0,医疗保健,7936.0
2015-05-27,SZE_300453,19.708182954,39.71,0.0,1986.0,医疗保健,7936.0
2015-05-28,SZE_300453,21.678504947,43.68,0.0,1986.0,医疗保健,7936.0
2015-05-29,SZE_300453,23.847348047,48.05,0.0,1986.0,医疗保健,7936.0
2015-06-01,SZE_300453,26.234564365,52.86,0.0,1986.0,医疗保健,7936.0
2015-06-02,SZE_300453,28.860006013,58.15,0.0,1986.0,医疗保健,7936.0
2015-06-03,SZE_300453,31.748488128,63.97,0.0,1986.0,医疗保健,7936.0
2015-06-04,SZE_300453,34.924825849,70.37,0.0,1986.0,医疗保健,7936.0
2015-06-05,SZE_300453,38.418797342,77.41,0.0,1986.0,医疗保健,7936.0
2015-06-08,SZE_300453,42.260180774,85.15,0.0,1986.0,医疗保健,7936.0
2015-06-09,SZE_300453,38.10116357,76.77,0.0,1986.0,医疗保健,7936.0
2015-06-10,SZE_300453,41.912768836,84.45,0.0,1986.0,医疗保健,7936.0
2015-06-11,SZE_300453,46.106527233,92.9,0.0,1986.0,医疗保健,7936.0
2015-06-12,SZE_300453,43.178340896,87.0,0.0,1986.0,医疗保健,7936.0
2015-06-15,SZE_300453,38.860506807,78.3,0.0,1986.0,医疗保健,7936.0
2015-06-16,SZE_300453,37.222707669,75.0,0.0,1986.0,医疗保健,7936.0
2015-06-17,SZE_300453,36.428623239,73.4,0.0,1986.0,医疗保健,7936.0
2015-06-18,SZE_300453,33.282063684,67.06,0.0,1986.0,医疗保健,7936.0
2015-06-19,SZE_300453,31.763377211,64.0,0.0,1986.0,医疗保健,7936.0
2015-06-23,SZE_300453,33.847848841,68.2,0.0,1986.0,医疗保健,7936.0
2015-06-24,SZE_300453,33.649327733,67.8,0.0,1986.0,医疗保健,7936.0
2015-06-25,SZE_300453,31.917231069,64.31,0.0,1986.0,医疗保健,7936.0
2015-06-26,SZE_300453,28.726004265,57.88,0.0,1986.0,医疗保健,7936.0
2015-06-29,SZE_300453,25.852411233,52.09,0.0,1986.0,医疗保健,7936.0
2015-06-30,SZE_300453,26.998870629,54.4,0.0,1986.0,医疗保健,7936.0
2015-07-01,SZE_300453,24.914399,50.2,0.0,1986.0,医疗保健,7936.0
2015-07-02,SZE_300453,23.127709032,46.6,0.0,1986.0,医疗保健,7936.0
2015-07-03,SZE_300453,21.996138719,44.32,0.0,1986.0,医疗保健,7936.0
2015-07-06,SZE_300453,21.579244393,43.48,0.0,1986.0,医疗保健,7936.0
2015-07-07,SZE_300453,19.420327348,39.13,0.0,1986.0,医疗保健,7936.0
2015-07-08,SZE_300453,17.484746549,35.23,0.0,1986.0,医疗保健,7936.0
2015-07-09,SZE_300453,19.231732296,38.75,0.0,1986.0,医疗保健,7936.0
2015-07-10,SZE_300453,21.157387039,42.63,0.0,1986.0,医疗保健,7936.0
2015-07-13,SZE_300453,23.271636835,46.89,0.0,1986.0,医疗保健,7936.0
2015-07-14,SZE_300453,25.599296821,51.58,0.0,1986.0,医疗保健,7936.0
2015-07-15,SZE_300453,23.038374533,46.42,0.0,1986.0,医疗保健,7936.0
2015-07-16,SZE_300453,22.929187924,46.2,0.0,1986.0,医疗保健,7936.0
2015-07-17,SZE_300453,24.740693031,49.85,0.0,1986.0,医疗保健,7936.0
2015-07-20,SZE_300453,24.715877892,49.8,0.0,1986.0,医疗保健,7936.0
2015-07-21,SZE_300453,26.234564365,52.86,0.0,1986.0,医疗保健,7936.0
2015-07-22,SZE_300453,26.189897116,52.77,0.0,1986.0,医疗保健,7936.0
2015-07-23,SZE_300453,28.810375736,58.05,0.0,1986.0,医疗保健,7936.0
2015-07-24,SZE_300453,28.036143416,56.49,0.0,1986.0,医疗保健,7936.0
2015-07-27,SZE_300453,25.266773966,50.91,0.0,1986.0,医疗保健,7936.0
2015-07-28,SZE_300453,25.5595926,51.5,0.0,1986.0,医疗保健,7936.0
