Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600511,4.1339870245,16.02,0.0,6890.0,商业连锁,13300.0
2007-01-05,SSE_600511,4.2294661256,16.39,0.0,6890.0,商业连锁,13300.0
2007-01-08,SSE_600511,4.5829968512,17.76,0.0,6890.0,商业连锁,13300.0
2007-01-09,SSE_600511,4.8513705406,18.8,0.0,6890.0,商业连锁,13300.0
2007-01-10,SSE_600511,5.0139430641,19.43,0.0,6890.0,商业连锁,13300.0
2007-01-11,SSE_600511,4.8745951868,18.89,0.0,6890.0,商业连锁,13300.0
2007-01-12,SSE_600511,4.7739550533,18.5,0.0,6890.0,商业连锁,13300.0
2007-01-15,SSE_600511,5.2126428149,20.2,0.0,6890.0,商业连锁,13300.0
2007-01-16,SSE_600511,5.4474697932,21.11,0.0,6890.0,商业连锁,13300.0
2007-01-17,SSE_600511,5.3494101759,20.73,0.0,6890.0,商业连锁,13300.0
2007-01-18,SSE_600511,5.8835770386,22.8,0.0,6890.0,商业连锁,13300.0
2007-01-19,SSE_600511,6.4383880313,24.95,0.0,6890.0,商业连锁,13300.0
2007-01-22,SSE_600511,6.4177439014,24.87,0.0,6890.0,商业连锁,13300.0
2007-01-23,SSE_600511,6.0745352408,23.54,0.0,6890.0,商业连锁,13300.0
2007-01-24,SSE_600511,6.0126028509,23.3,0.0,6890.0,商业连锁,13300.0
2007-01-25,SSE_600511,5.550690443,21.51,0.0,6890.0,商业连锁,13300.0
2007-01-26,SSE_600511,5.5248852806,21.41,0.0,6890.0,商业连锁,13300.0
2007-01-29,SSE_600511,5.6642331578,21.95,0.0,6890.0,商业连锁,13300.0
2007-01-30,SSE_600511,5.4861775369,21.26,0.0,6890.0,商业连锁,13300.0
2007-01-31,SSE_600511,5.2100622987,20.19,0.0,6890.0,商业连锁,13300.0
2007-02-01,SSE_600511,5.7003603852,22.09,0.0,6890.0,商业连锁,13300.0
2007-02-02,SSE_600511,6.0229249159,23.34,0.0,6890.0,商业连锁,13300.0
2007-02-05,SSE_600511,6.193238988,24.0,0.0,6890.0,商业连锁,13300.0
2007-02-06,SSE_600511,5.8397082625,22.63,0.0,6890.0,商业连锁,13300.0
2007-02-07,SSE_600511,5.9351873635,23.0,0.0,6890.0,商业连锁,13300.0
2007-02-08,SSE_600511,6.5287060999,25.3,0.0,6890.0,商业连锁,13300.0
2007-02-09,SSE_600511,6.5777359086,25.49,0.0,6890.0,商业连锁,13300.0
2007-02-12,SSE_600511,7.1248053525,27.61,0.0,6890.0,商业连锁,13300.0
2007-02-13,SSE_600511,7.1325469012,27.64,0.0,6890.0,商业连锁,13300.0
2007-02-14,SSE_600511,6.9157835367,26.8,0.0,6890.0,商业连锁,13300.0
2007-02-15,SSE_600511,6.8615926955,26.59,0.0,6890.0,商业连锁,13300.0
2007-02-16,SSE_600511,6.7686941107,26.23,0.0,6890.0,商业连锁,13300.0
2007-02-26,SSE_600511,6.6861175908,25.91,0.0,6890.0,商业连锁,13300.0
2007-02-27,SSE_600511,6.0177638834,23.32,0.0,6890.0,商业连锁,13300.0
2007-02-28,SSE_600511,6.0100223347,23.29,0.0,6890.0,商业连锁,13300.0
2007-03-01,SSE_600511,5.708101934,22.12,0.0,6890.0,商业连锁,13300.0
2007-03-02,SSE_600511,5.7287460639,22.2,0.0,6890.0,商业连锁,13300.0
2007-03-05,SSE_600511,5.677135739,22.0,0.0,6890.0,商业连锁,13300.0
2007-03-06,SSE_600511,5.8809965224,22.79,0.0,6890.0,商业连锁,13300.0
2007-03-07,SSE_600511,5.9300263311,22.98,0.0,6890.0,商业连锁,13300.0
2007-03-08,SSE_600511,6.5235450674,25.28,0.0,6890.0,商业连锁,13300.0
2007-03-09,SSE_600511,6.5880579735,25.53,0.0,6890.0,商业连锁,13300.0
2007-03-12,SSE_600511,6.4229049339,24.89,0.0,6890.0,商业连锁,13300.0
2007-03-13,SSE_600511,6.6706344934,25.85,0.0,6890.0,商业连锁,13300.0
2007-03-14,SSE_600511,6.4512906125,25.0,0.0,6890.0,商业连锁,13300.0
2007-03-15,SSE_600511,6.582896941,25.51,0.0,6890.0,商业连锁,13300.0
2007-03-16,SSE_600511,6.7532110132,26.17,0.0,6890.0,商业连锁,13300.0
2007-03-19,SSE_600511,6.6216046847,25.66,0.0,6890.0,商业连锁,13300.0
2007-03-20,SSE_600511,6.5132230024,25.24,0.0,6890.0,商业连锁,13300.0
2007-03-21,SSE_600511,6.3248453165,24.51,0.0,6890.0,商业连锁,13300.0
2007-03-22,SSE_600511,6.3248453165,24.51,0.0,6890.0,商业连锁,13300.0
2007-03-23,SSE_600511,6.6861175908,25.91,0.0,6890.0,商业连锁,13300.0
2007-03-26,SSE_600511,7.2073818723,27.93,0.0,6890.0,商业连锁,13300.0
2007-03-27,SSE_600511,7.1815767099,27.83,0.0,6890.0,商业连锁,13300.0
2007-03-28,SSE_600511,7.09900019,27.51,0.0,6890.0,商业连锁,13300.0
2007-03-29,SSE_600511,6.9648133453,26.99,0.0,6890.0,商业连锁,13300.0
2007-03-30,SSE_600511,6.8435290818,26.52,0.0,6890.0,商业连锁,13300.0
2007-04-02,SSE_600511,6.9132030204,26.79,0.0,6890.0,商业连锁,13300.0
2007-04-03,SSE_600511,7.0396483164,27.28,0.0,6890.0,商业连锁,13300.0
2007-04-04,SSE_600511,6.993199024,27.1,0.0,6890.0,商业连锁,13300.0
2007-04-05,SSE_600511,6.9673938616,27.0,0.0,6890.0,商业连锁,13300.0
2007-04-06,SSE_600511,7.0964196738,27.5,0.0,6890.0,商业连锁,13300.0
2007-04-09,SSE_600511,7.2847973597,28.23,0.0,6890.0,商业连锁,13300.0
2007-04-10,SSE_600511,7.4912386593,29.03,0.0,6890.0,商业连锁,13300.0
2007-04-11,SSE_600511,7.7415487351,30.0,0.0,6890.0,商业连锁,13300.0
2007-04-12,SSE_600511,7.8912186773,30.58,0.0,6890.0,商业连锁,13300.0
2007-04-13,SSE_600511,7.7234851213,29.93,0.0,6890.0,商业连锁,13300.0
2007-04-16,SSE_600511,7.8937991935,30.59,0.0,6890.0,商业连锁,13300.0
2007-04-17,SSE_600511,8.0434691357,31.17,0.0,6890.0,商业连锁,13300.0
2007-04-18,SSE_600511,8.8485902042,34.29,0.0,6890.0,商业连锁,13300.0
2007-04-19,SSE_600511,8.3737752151,32.45,0.0,6890.0,商业连锁,13300.0
2007-04-20,SSE_600511,8.688598197,33.67,0.0,6890.0,商业连锁,13300.0
2007-04-23,SSE_600511,8.8640733016,34.35,0.0,6890.0,商业连锁,13300.0
2007-04-24,SSE_600511,9.351790872,36.24,0.0,6890.0,商业连锁,13300.0
2007-04-25,SSE_600511,8.9672939514,34.75,0.0,6890.0,商业连锁,13300.0
2007-04-26,SSE_600511,9.2898584821,36.0,0.0,6890.0,商业连锁,13300.0
2007-04-27,SSE_600511,8.7711747168,33.99,0.0,6890.0,商业连锁,13300.0
2007-04-30,SSE_600511,8.815043493,34.16,0.0,6890.0,商业连锁,13300.0
2007-05-08,SSE_600511,9.1634131861,35.51,0.0,6890.0,商业连锁,13300.0
2007-05-09,SSE_600511,8.7118228432,33.76,0.0,6890.0,商业连锁,13300.0
2007-05-10,SSE_600511,8.7118228432,33.76,0.0,6890.0,商业连锁,13300.0
