Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-21,SZE_300360,14.085304389,65.4,0.0,1988.0,电器仪表,7928.0
2014-01-22,SZE_300360,13.101056054,60.83,0.0,1988.0,电器仪表,7928.0
2014-01-23,SZE_300360,13.266892207,61.6,0.0,1988.0,电器仪表,7928.0
2014-01-24,SZE_300360,14.072382091,65.34,0.0,1988.0,电器仪表,7928.0
2014-01-27,SZE_300360,13.48441755,62.61,0.0,1988.0,电器仪表,7928.0
2014-01-28,SZE_300360,13.312120249,61.81,0.0,1988.0,电器仪表,7928.0
2014-01-29,SZE_300360,13.385346602,62.15,0.0,1988.0,电器仪表,7928.0
2014-01-30,SZE_300360,12.519552662,58.13,0.0,1988.0,电器仪表,7928.0
2014-02-07,SZE_300360,12.849071251,59.66,0.0,1988.0,电器仪表,7928.0
2014-02-10,SZE_300360,13.490878699,62.64,0.0,1988.0,电器仪表,7928.0
2014-02-11,SZE_300360,13.417652346,62.3,0.0,1988.0,电器仪表,7928.0
2014-02-12,SZE_300360,14.509586493,67.37,0.0,1988.0,电器仪表,7928.0
2014-02-13,SZE_300360,13.902238506,64.55,0.0,1988.0,电器仪表,7928.0
2014-02-14,SZE_300360,14.559121967,67.6,0.0,1988.0,电器仪表,7928.0
2014-02-17,SZE_300360,15.011402384,69.7,0.0,1988.0,电器仪表,7928.0
2014-02-18,SZE_300360,14.647424334,68.01,0.0,1988.0,电器仪表,7928.0
2014-02-19,SZE_300360,14.195143918,65.91,0.0,1988.0,电器仪表,7928.0
2014-02-20,SZE_300360,14.662500348,68.08,0.0,1988.0,电器仪表,7928.0
2014-02-21,SZE_300360,15.069552723,69.97,0.0,1988.0,电器仪表,7928.0
2014-02-24,SZE_300360,14.847719947,68.94,0.0,1988.0,电器仪表,7928.0
2014-02-25,SZE_300360,13.82470472,64.19,0.0,1988.0,电器仪表,7928.0
2014-02-26,SZE_300360,13.592103363,63.11,0.0,1988.0,电器仪表,7928.0
2014-02-27,SZE_300360,13.23027903,61.43,0.0,1988.0,电器仪表,7928.0
2014-02-28,SZE_300360,13.736402353,63.78,0.0,1988.0,电器仪表,7928.0
2014-03-03,SZE_300360,14.464358452,67.16,0.0,1988.0,电器仪表,7928.0
2014-03-04,SZE_300360,15.911655783,73.88,0.0,1988.0,电器仪表,7928.0
2014-03-05,SZE_300360,14.677576362,68.15,0.0,1988.0,电器仪表,7928.0
2014-03-06,SZE_300360,14.709882106,68.3,0.0,1988.0,电器仪表,7928.0
2014-03-07,SZE_300360,14.080996956,65.38,0.0,1988.0,电器仪表,7928.0
2014-03-10,SZE_300360,13.689020595,63.56,0.0,1988.0,电器仪表,7928.0
2014-03-11,SZE_300360,13.915160804,64.61,0.0,1988.0,电器仪表,7928.0
2014-03-12,SZE_300360,13.701942893,63.62,0.0,1988.0,电器仪表,7928.0
2014-03-13,SZE_300360,13.626562824,63.27,0.0,1988.0,电器仪表,7928.0
2014-03-14,SZE_300360,13.665329717,63.45,0.0,1988.0,电器仪表,7928.0
2014-03-17,SZE_300360,13.820397288,64.17,0.0,1988.0,电器仪表,7928.0
2014-03-18,SZE_300360,13.848395599,64.3,0.0,1988.0,电器仪表,7928.0
2014-03-19,SZE_300360,13.757939516,63.88,0.0,1988.0,电器仪表,7928.0
2014-03-20,SZE_300360,13.28842937,61.7,0.0,1988.0,电器仪表,7928.0
2014-03-21,SZE_300360,13.396115183,62.2,0.0,1988.0,电器仪表,7928.0
2014-03-24,SZE_300360,12.935219902,60.06,0.0,1988.0,电器仪表,7928.0
2014-03-25,SZE_300360,13.029983418,60.5,0.0,1988.0,电器仪表,7928.0
2014-03-26,SZE_300360,13.174282408,61.17,0.0,1988.0,电器仪表,7928.0
2014-03-27,SZE_300360,12.594932732,58.48,0.0,1988.0,电器仪表,7928.0
2014-03-28,SZE_300360,12.616469894,58.58,0.0,1988.0,电器仪表,7928.0
2014-03-31,SZE_300360,12.706925978,59.0,0.0,1988.0,电器仪表,7928.0
2014-04-01,SZE_300360,12.928758753,60.03,0.0,1988.0,电器仪表,7928.0
2014-04-02,SZE_300360,13.180743556,61.2,0.0,1988.0,电器仪表,7928.0
2014-04-03,SZE_300360,12.973986795,60.24,0.0,1988.0,电器仪表,7928.0
2014-04-04,SZE_300360,13.141976664,61.02,0.0,1988.0,电器仪表,7928.0
2014-04-08,SZE_300360,13.299197951,61.75,0.0,1988.0,电器仪表,7928.0
2014-04-09,SZE_300360,13.348733425,61.98,0.0,1988.0,电器仪表,7928.0
2014-04-10,SZE_300360,13.079500676,40.16,0.0,2982.0,电器仪表,11892.0
