Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600628,9.1909485812,10.5,0.0,33858.5,商业连锁,53179.9
2007-01-05,SSE_600628,9.1909485812,10.5,0.0,33858.5,商业连锁,53179.9
2007-01-08,SSE_600628,9.6111062306,10.98,0.0,33858.5,商业连锁,53179.9
2007-01-09,SSE_600628,9.9524843208,11.37,0.0,33858.5,商业连锁,53179.9
2007-01-10,SSE_600628,10.425161676,11.91,0.0,33858.5,商业连锁,53179.9
2007-01-11,SSE_600628,10.451421529,11.94,0.0,33858.5,商业连锁,53179.9
2007-01-12,SSE_600628,10.37264197,11.85,0.0,33858.5,商业连锁,53179.9
2007-01-15,SSE_600628,11.177944132,12.77,0.0,33858.5,商业连锁,53179.9
2007-01-16,SSE_600628,12.289611246,14.04,0.0,33858.5,商业连锁,53179.9
2007-01-17,SSE_600628,12.604729483,14.4,0.0,33858.5,商业连锁,53179.9
2007-01-18,SSE_600628,12.324624383,14.08,0.0,33858.5,商业连锁,53179.9
2007-01-19,SSE_600628,12.455923649,14.23,0.0,33858.5,商业连锁,53179.9
2007-01-22,SSE_600628,12.464676933,14.24,0.0,33858.5,商业连锁,53179.9
2007-01-23,SSE_600628,12.254598108,14.0,0.0,33858.5,商业连锁,53179.9
2007-01-24,SSE_600628,12.140805412,13.87,0.0,33858.5,商业连锁,53179.9
2007-01-25,SSE_600628,10.941605454,12.5,0.0,33858.5,商业连锁,53179.9
2007-01-26,SSE_600628,11.764414184,13.44,0.0,33858.5,商业连锁,53179.9
2007-01-29,SSE_600628,11.668128056,13.33,0.0,33858.5,商业连锁,53179.9
2007-01-30,SSE_600628,11.458049231,13.09,0.0,33858.5,商业连锁,53179.9
2007-01-31,SSE_600628,10.661500354,12.18,0.0,33858.5,商业连锁,53179.9
2007-02-01,SSE_600628,10.845319326,12.39,0.0,33858.5,商业连锁,53179.9
2007-02-02,SSE_600628,10.871579179,12.42,0.0,33858.5,商业连锁,53179.9
2007-02-05,SSE_600628,11.186697416,12.78,0.0,33858.5,商业连锁,53179.9
2007-02-06,SSE_600628,10.959112023,12.52,0.0,33858.5,商业连锁,53179.9
2007-02-07,SSE_600628,10.941605454,12.5,0.0,33858.5,商业连锁,53179.9
2007-02-09,SSE_600628,11.177944132,12.77,0.0,33858.5,商业连锁,53179.9
2007-02-12,SSE_600628,11.878206881,13.57,0.0,33858.5,商业连锁,53179.9
2007-02-13,SSE_600628,12.210831686,13.95,0.0,33858.5,商业连锁,53179.9
2007-02-14,SSE_600628,12.210831686,13.95,0.0,33858.5,商业连锁,53179.9
2007-02-15,SSE_600628,12.552209777,14.34,0.0,33858.5,商业连锁,53179.9
2007-02-16,SSE_600628,12.15831198,13.89,0.0,33858.5,商业连锁,53179.9
2007-02-26,SSE_600628,11.773167468,13.45,0.0,33858.5,商业连锁,53179.9
2007-02-27,SSE_600628,10.600227364,12.11,0.0,33858.5,商业连锁,53179.9
2007-02-28,SSE_600628,10.37264197,11.85,0.0,33858.5,商业连锁,53179.9
2007-03-01,SSE_600628,9.9524843208,11.37,0.0,33858.5,商业连锁,53179.9
2007-03-02,SSE_600628,10.022510596,11.45,0.0,33858.5,商业连锁,53179.9
2007-03-05,SSE_600628,10.355135401,11.83,0.0,33858.5,商业连锁,53179.9
2007-03-06,SSE_600628,10.495187951,11.99,0.0,33858.5,商业连锁,53179.9
2007-03-07,SSE_600628,10.582720795,12.09,0.0,33858.5,商业连锁,53179.9
2007-03-08,SSE_600628,10.71402006,12.24,0.0,33858.5,商业连锁,53179.9
2007-03-09,SSE_600628,10.582720795,12.09,0.0,33858.5,商业连锁,53179.9
2007-03-12,SSE_600628,10.79279962,12.33,0.0,33858.5,商业连锁,53179.9
2007-03-13,SSE_600628,11.396776241,13.02,0.0,33858.5,商业连锁,53179.9
2007-03-14,SSE_600628,11.160437563,12.75,0.0,33858.5,商业连锁,53179.9
2007-03-15,SSE_600628,11.370516388,12.99,0.0,33858.5,商业连锁,53179.9
2007-03-16,SSE_600628,10.932852169,12.49,0.0,33858.5,商业连锁,53179.9
2007-03-19,SSE_600628,10.845319326,12.39,0.0,33858.5,商业连锁,53179.9
2007-03-20,SSE_600628,10.591474079,12.1,0.0,33858.5,商业连锁,53179.9
2007-03-21,SSE_600628,10.827812757,12.37,0.0,33858.5,商业连锁,53179.9
2007-03-22,SSE_600628,11.090411288,12.67,0.0,33858.5,商业连锁,53179.9
2007-03-23,SSE_600628,11.099164572,12.68,0.0,33858.5,商业连锁,53179.9
2007-03-26,SSE_600628,11.545582075,13.19,0.0,33858.5,商业连锁,53179.9
2007-03-27,SSE_600628,11.440542663,13.07,0.0,33858.5,商业连锁,53179.9
2007-03-28,SSE_600628,11.064151435,12.64,0.0,33858.5,商业连锁,53179.9
2007-03-29,SSE_600628,10.85407261,12.4,0.0,33858.5,商业连锁,53179.9
2007-03-30,SSE_600628,10.565214226,12.07,0.0,39889.7,商业连锁,53179.9
2007-04-02,SSE_600628,10.784046335,12.32,0.0,39889.7,商业连锁,53179.9
2007-04-03,SSE_600628,11.081658004,12.66,0.0,39889.7,商业连锁,53179.9
2007-04-04,SSE_600628,11.326749966,12.94,0.0,39889.7,商业连锁,53179.9
2007-04-05,SSE_600628,11.493062369,13.13,0.0,39889.7,商业连锁,53179.9
2007-04-06,SSE_600628,11.641868203,13.3,0.0,39889.7,商业连锁,53179.9
2007-04-09,SSE_600628,11.606855065,13.26,0.0,39889.7,商业连锁,53179.9
2007-04-10,SSE_600628,11.458049231,13.09,0.0,39889.7,商业连锁,53179.9
2007-04-11,SSE_600628,11.808180606,13.49,0.0,39889.7,商业连锁,53179.9
2007-04-12,SSE_600628,11.869453596,13.56,0.0,39889.7,商业连锁,53179.9
2007-04-13,SSE_600628,12.245844824,13.99,0.0,39889.7,商业连锁,53179.9
2007-04-16,SSE_600628,12.508443355,14.29,0.0,39889.7,商业连锁,53179.9
2007-04-17,SSE_600628,12.359637521,14.12,0.0,39889.7,商业连锁,53179.9
2007-04-18,SSE_600628,13.138679829,15.01,0.0,39889.7,商业连锁,53179.9
2007-04-19,SSE_600628,12.648495905,14.45,0.0,39889.7,商业连锁,53179.9
2007-04-20,SSE_600628,13.74265645,15.7,0.0,39889.7,商业连锁,53179.9
2007-04-23,SSE_600628,14.758037436,16.86,0.0,39889.7,商业连锁,53179.9
2007-04-24,SSE_600628,14.259100227,16.29,0.0,39889.7,商业连锁,53179.9
2007-04-25,SSE_600628,14.075281256,16.08,0.0,39889.7,商业连锁,53179.9
2007-04-26,SSE_600628,14.180320668,16.2,0.0,39889.7,商业连锁,53179.9
2007-04-27,SSE_600628,14.495438905,16.56,0.0,39889.7,商业连锁,53179.9
2007-04-30,SSE_600628,15.081908958,17.23,0.0,39889.7,商业连锁,53179.9
2007-05-08,SSE_600628,14.898089986,17.02,0.0,39889.7,商业连锁,53179.9
2007-05-09,SSE_600628,14.76679072,16.87,0.0,39889.7,商业连锁,53179.9
2007-05-10,SSE_600628,15.143181948,17.3,0.0,39889.7,商业连锁,53179.9
2007-05-11,SSE_600628,16.657500143,19.03,0.0,39889.7,商业连锁,53179.9
2007-05-14,SSE_600628,17.716647551,20.24,0.0,39889.7,商业连锁,53179.9
2007-05-15,SSE_600628,16.666253427,19.04,0.0,39889.7,商业连锁,53179.9
2007-05-16,SSE_600628,17.51532201,20.01,0.0,39889.7,商业连锁,53179.9
2007-05-17,SSE_600628,18.723275253,21.39,0.0,39889.7,商业连锁,53179.9
2007-05-18,SSE_600628,18.233091328,20.83,0.0,39889.7,商业连锁,53179.9
2007-05-21,SSE_600628,18.565716134,21.21,0.0,39889.7,商业连锁,53179.9
2007-05-22,SSE_600628,18.793301527,21.47,0.0,39889.7,商业连锁,53179.9
2007-05-23,SSE_600628,19.23971903,21.98,0.0,39889.7,商业连锁,53179.9
2007-05-24,SSE_600628,19.055900058,21.77,0.0,39889.7,商业连锁,53179.9
2007-05-25,SSE_600628,18.451923437,21.08,0.0,39889.7,商业连锁,53179.9
2007-05-28,SSE_600628,19.134679618,21.86,0.0,39889.7,商业连锁,53179.9
2007-05-29,SSE_600628,19.554837267,22.34,0.0,39889.7,商业连锁,53179.9
2007-05-30,SSE_600628,17.602854854,20.11,0.0,39889.7,商业连锁,53179.9
2007-05-31,SSE_600628,19.318498589,22.07,0.0,39889.7,商业连锁,53179.9
2007-06-01,SSE_600628,19.178446039,21.91,0.0,39889.7,商业连锁,53179.9
2007-06-04,SSE_600628,17.261476764,19.72,0.0,39889.7,商业连锁,53179.9
2007-06-05,SSE_600628,17.156437352,19.6,0.0,39889.7,商业连锁,53179.9
2007-06-06,SSE_600628,17.646621276,20.16,0.0,39889.7,商业连锁,53179.9
2007-06-07,SSE_600628,18.504443143,21.14,0.0,39889.7,商业连锁,53179.9
2007-06-08,SSE_600628,18.539456281,21.18,0.0,39889.7,商业连锁,53179.9
2007-06-11,SSE_600628,19.257225599,22.0,0.0,39889.7,商业连锁,53179.9
2007-06-12,SSE_600628,21.182948159,24.2,0.0,39889.7,商业连锁,53179.9
2007-06-13,SSE_600628,22.74978606,25.99,0.0,39889.7,商业连锁,53179.9
2007-06-14,SSE_600628,22.32962841,25.51,0.0,39889.7,商业连锁,53179.9
2007-06-15,SSE_600628,22.382148116,25.57,0.0,39889.7,商业连锁,53179.9
2007-06-18,SSE_600628,22.18957586,25.35,0.0,39889.7,商业连锁,53179.9
2007-06-19,SSE_600628,21.70814522,24.8,0.0,39889.7,商业连锁,53179.9
2007-06-20,SSE_600628,20.815310215,23.78,0.0,39889.7,商业连锁,53179.9
2007-06-21,SSE_600628,20.176320457,23.05,0.0,39889.7,商业连锁,53179.9
2007-06-22,SSE_600628,18.828314665,21.51,0.0,39889.7,商业连锁,53179.9
2007-06-25,SSE_600628,18.206831475,20.8,0.0,39889.7,商业连锁,53179.9
2007-06-26,SSE_600628,18.093038778,20.67,0.0,39889.7,商业连锁,53179.9
2007-06-28,SSE_600628,16.657500143,19.03,0.0,39889.7,商业连锁,53179.9
2007-06-29,SSE_600628,16.815059261,19.21,0.0,39889.7,商业连锁,53179.9
2007-07-02,SSE_600628,17.31399647,19.78,0.0,39889.7,商业连锁,53179.9
2007-07-03,SSE_600628,17.11267093,19.55,0.0,39889.7,商业连锁,53179.9
2007-07-04,SSE_600628,17.068904508,19.5,0.0,39889.7,商业连锁,53179.9
2007-07-05,SSE_600628,15.502066607,17.71,0.0,39889.7,商业连锁,53179.9
2007-07-06,SSE_600628,15.843444697,18.1,0.0,39889.7,商业连锁,53179.9
2007-07-09,SSE_600628,15.957237394,18.23,0.0,39889.7,商业连锁,53179.9
2007-07-10,SSE_600628,14.810557142,16.92,0.0,39889.7,商业连锁,53179.9
2007-07-11,SSE_600628,14.530452043,16.6,0.0,39889.7,商业连锁,53179.9
