Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600748,5.8705007962,11.9,0.0,23657.8,房地产,58754.2
2007-01-05,SSE_600748,6.1664924329,12.5,0.0,23657.8,房地产,58754.2
2007-01-08,SSE_600748,6.7732752883,13.73,0.0,23657.8,房地产,58754.2
2007-01-09,SSE_600748,7.3652585619,14.93,0.0,23657.8,房地产,58754.2
2007-01-10,SSE_600748,7.2715278769,14.74,0.0,23657.8,房地产,58754.2
2007-01-11,SSE_600748,7.5181875742,15.24,0.0,23657.8,房地产,58754.2
2007-01-12,SSE_600748,7.5181875742,15.24,0.0,23657.8,房地产,58754.2
2007-01-15,SSE_600748,7.6563170047,15.52,0.0,23657.8,房地产,58754.2
2007-01-16,SSE_600748,7.9424422536,16.1,0.0,23657.8,房地产,58754.2
2007-01-17,SSE_600748,7.1481980283,14.49,0.0,23657.8,房地产,58754.2
2007-01-18,SSE_600748,6.5068828152,13.19,0.0,23657.8,房地产,58754.2
2007-01-19,SSE_600748,6.5118160092,13.2,0.0,23657.8,房地产,58754.2
2007-01-22,SSE_600748,6.7387429307,13.66,0.0,23657.8,房地产,58754.2
2007-01-23,SSE_600748,6.4279517121,13.03,0.0,23657.8,房地产,58754.2
2007-01-24,SSE_600748,6.5611479486,13.3,0.0,23657.8,房地产,58754.2
2007-01-25,SSE_600748,6.7387429307,13.66,0.0,23657.8,房地产,58754.2
2007-01-26,SSE_600748,6.6252794699,13.43,0.0,23657.8,房地产,58754.2
2007-01-29,SSE_600748,6.4970164273,13.17,0.0,23657.8,房地产,58754.2
2007-01-30,SSE_600748,5.9543650932,12.07,0.0,23657.8,房地产,58754.2
2007-01-31,SSE_600748,5.3969141773,10.94,0.0,23657.8,房地产,58754.2
2007-02-01,SSE_600748,5.4955780562,11.14,0.0,23657.8,房地产,58754.2
2007-02-02,SSE_600748,5.0466574071,10.23,0.0,23657.8,房地产,58754.2
2007-02-05,SSE_600748,5.1206553163,10.38,0.0,23657.8,房地产,58754.2
2007-02-06,SSE_600748,5.1798536437,10.5,0.0,23657.8,房地产,58754.2
2007-02-07,SSE_600748,5.3229162681,10.79,0.0,23657.8,房地产,58754.2
2007-02-08,SSE_600748,5.332782656,10.81,0.0,23657.8,房地产,58754.2
2007-02-09,SSE_600748,5.3673150136,10.88,0.0,23657.8,房地产,58754.2
2007-02-12,SSE_600748,5.6929058141,11.54,0.0,23657.8,房地产,58754.2
2007-02-13,SSE_600748,5.7471709475,11.65,0.0,23657.8,房地产,58754.2
2007-02-14,SSE_600748,5.7521041414,11.66,0.0,23657.8,房地产,58754.2
2007-02-15,SSE_600748,5.9346323175,12.03,0.0,23657.8,房地产,58754.2
2007-02-16,SSE_600748,6.0086302267,12.18,0.0,23657.8,房地产,58754.2
2007-02-26,SSE_600748,6.2454235361,12.66,0.0,23657.8,房地产,58754.2
2007-02-27,SSE_600748,5.6189079049,11.39,0.0,23657.8,房地产,58754.2
2007-02-28,SSE_600748,6.0184966145,12.2,0.0,23657.8,房地产,58754.2
2007-03-01,SSE_600748,5.8162356627,11.79,0.0,23657.8,房地产,58754.2
2007-03-02,SSE_600748,5.974097869,12.11,0.0,23657.8,房地产,58754.2
2007-03-05,SSE_600748,6.1812920148,12.53,0.0,23657.8,房地产,58754.2
2007-03-06,SSE_600748,6.1664924329,12.5,0.0,23657.8,房地产,58754.2
2007-03-07,SSE_600748,6.4920832334,13.16,0.0,23657.8,房地产,58754.2
2007-03-08,SSE_600748,6.896605137,13.98,0.0,23657.8,房地产,58754.2
2007-03-09,SSE_600748,7.0594005372,14.31,0.0,23657.8,房地产,58754.2
2007-03-12,SSE_600748,7.3948577256,14.99,0.0,23657.8,房地产,58754.2
2007-03-13,SSE_600748,7.0544673433,14.3,0.0,23657.8,房地产,58754.2
2007-03-14,SSE_600748,6.9804694341,14.15,0.0,23657.8,房地产,58754.2
2007-03-15,SSE_600748,7.6809829745,15.57,0.0,23657.8,房地产,58754.2
2007-03-16,SSE_600748,7.0643337312,14.32,0.0,23657.8,房地产,58754.2
2007-03-19,SSE_600748,6.9607366583,14.11,0.0,23657.8,房地产,58754.2
2007-03-20,SSE_600748,7.3652585619,14.93,0.0,23657.8,房地产,58754.2
2007-03-21,SSE_600748,7.3899245316,14.98,0.0,23657.8,房地产,58754.2
2007-03-22,SSE_600748,7.3455257861,14.89,0.0,23657.8,房地产,58754.2
2007-03-23,SSE_600748,7.2172627435,14.63,0.0,23657.8,房地产,58754.2
2007-03-26,SSE_600748,7.172863998,14.54,0.0,23657.8,房地产,58754.2
2007-03-27,SSE_600748,7.4195236953,15.04,0.0,23657.8,房地产,58754.2
2007-03-28,SSE_600748,7.2912606527,14.78,0.0,23657.8,房地产,58754.2
2007-03-29,SSE_600748,6.8571395854,13.9,0.0,23657.8,房地产,58754.2
2007-03-30,SSE_600748,6.8670059733,13.92,0.0,23657.8,房地产,58754.2
2007-04-02,SSE_600748,7.2369955193,14.67,0.0,23657.8,房地产,58754.2
2007-04-03,SSE_600748,7.3356593982,14.87,0.0,23657.8,房地产,58754.2
2007-04-04,SSE_600748,7.9325758657,16.08,0.0,23657.8,房地产,58754.2
2007-04-05,SSE_600748,7.7352481079,15.68,0.0,23657.8,房地产,58754.2
2007-04-06,SSE_600748,7.8832439263,15.98,0.0,23657.8,房地产,58754.2
2007-04-09,SSE_600748,8.0312397447,16.28,0.0,23657.8,房地产,58754.2
2007-04-10,SSE_600748,8.2088347267,16.64,0.0,23657.8,房地产,58754.2
2007-04-11,SSE_600748,8.1989683388,16.62,0.0,23657.8,房地产,58754.2
2007-04-12,SSE_600748,9.01294534,18.27,0.0,23657.8,房地产,58754.2
2007-04-13,SSE_600748,8.736686479,17.71,0.0,23657.8,房地产,58754.2
2007-04-16,SSE_600748,8.9241478489,18.09,0.0,23657.8,房地产,58754.2
2007-04-17,SSE_600748,9.284271007,18.82,0.0,23657.8,房地产,58754.2
2007-04-18,SSE_600748,9.289204201,18.83,0.0,23657.8,房地产,58754.2
2007-04-19,SSE_600748,8.3617637391,16.95,0.0,23657.8,房地产,58754.2
2007-04-20,SSE_600748,8.7761520306,17.79,0.0,23657.8,房地产,58754.2
2007-04-23,SSE_600748,8.919214655,18.08,0.0,23657.8,房地产,58754.2
2007-04-24,SSE_600748,8.6774881516,17.59,0.0,23657.8,房地产,58754.2
2007-04-25,SSE_600748,8.7416196729,17.72,0.0,23657.8,房地产,58754.2
2007-04-26,SSE_600748,8.6281562122,17.49,0.0,23657.8,房地产,58754.2
2007-04-27,SSE_600748,8.3173649935,16.86,0.0,23657.8,房地产,58754.2
2007-04-30,SSE_600748,8.3913629027,17.01,0.0,23657.8,房地产,58754.2
2007-05-08,SSE_600748,8.7909516124,17.82,0.0,23657.8,房地产,58754.2
2007-05-09,SSE_600748,8.5393587211,17.31,0.0,23657.8,房地产,58754.2
2007-05-10,SSE_600748,8.5048263635,17.24,0.0,23657.8,房地产,58754.2
2007-05-11,SSE_600748,8.5886906606,17.41,0.0,23657.8,房地产,58754.2
2007-05-14,SSE_600748,9.1609411584,18.57,0.0,23657.8,房地产,58754.2
2007-05-15,SSE_600748,8.8205507761,17.88,0.0,23657.8,房地产,58754.2
2007-05-16,SSE_600748,9.5210643165,19.3,0.0,23657.8,房地产,58754.2
2007-05-17,SSE_600748,10.413972421,21.11,0.0,23657.8,房地产,58754.2
2007-05-18,SSE_600748,10.256110214,20.79,0.0,23657.8,房地产,58754.2
2007-05-21,SSE_600748,10.596500597,21.48,0.0,23657.8,房地产,58754.2
2007-05-22,SSE_600748,11.094753185,22.49,0.0,23657.8,房地产,58754.2
2007-05-23,SSE_600748,11.21314984,22.73,0.0,23657.8,房地产,58754.2
2007-05-24,SSE_600748,10.779028773,21.85,0.0,23657.8,房地产,58754.2
2007-05-25,SSE_600748,11.109552767,22.52,0.0,23657.8,房地产,58754.2
2007-05-28,SSE_600748,11.277281361,22.86,0.0,23657.8,房地产,58754.2
2007-05-29,SSE_600748,12.406982775,25.15,0.0,23657.8,房地产,58754.2
2007-05-30,SSE_600748,12.786838709,25.92,0.0,23657.8,房地产,58754.2
2007-05-31,SSE_600748,13.122295897,26.6,0.0,23657.8,房地产,58754.2
2007-06-01,SSE_600748,11.810066308,23.94,0.0,23657.8,房地产,58754.2
2007-06-04,SSE_600748,10.631032954,21.55,0.0,23657.8,房地产,58754.2
2007-06-05,SSE_600748,10.384373257,21.05,0.0,23657.8,房地产,58754.2
2007-06-06,SSE_600748,10.256110214,20.79,0.0,23657.8,房地产,58754.2
2007-06-07,SSE_600748,11.02568847,22.35,0.0,23657.8,房地产,58754.2
2007-06-08,SSE_600748,11.297014137,22.9,0.0,23657.8,房地产,58754.2
2007-06-11,SSE_600748,11.918596574,24.16,0.0,23657.8,房地产,58754.2
2007-06-13,SSE_600748,12.017260453,24.36,0.0,23657.8,房地产,58754.2
2007-06-14,SSE_600748,11.469675925,23.25,0.0,23657.8,房地产,58754.2
2007-06-15,SSE_600748,11.331546495,22.97,0.0,23657.8,房地产,58754.2
2007-06-18,SSE_600748,11.992594484,24.31,0.0,23657.8,房地产,58754.2
2007-06-19,SSE_600748,12.239254181,24.81,0.0,23657.8,房地产,58754.2
2007-06-20,SSE_600748,11.908730186,24.14,0.0,23657.8,房地产,58754.2
2007-06-21,SSE_600748,11.805133114,23.93,0.0,23657.8,房地产,58754.2
2007-06-22,SSE_600748,11.859398247,24.04,0.0,23657.8,房地产,58754.2
2007-06-25,SSE_600748,10.6754317,21.64,0.0,23657.8,房地产,58754.2
2007-06-26,SSE_600748,10.818494324,21.93,0.0,23657.8,房地产,58754.2
2007-06-27,SSE_600748,10.902358621,22.1,0.0,23657.8,房地产,58754.2
2007-06-28,SSE_600748,10.46330436,21.21,0.0,23657.8,房地产,58754.2
