Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-10,SSE_603078,34.82,34.82,0.0,1500.0,化工,
2017-04-11,SSE_603078,38.3,38.3,0.0,1500.0,化工,
2017-04-12,SSE_603078,42.13,42.13,0.0,1500.0,化工,
2017-04-13,SSE_603078,46.34,46.34,0.0,1500.0,化工,
2017-04-14,SSE_603078,50.97,50.97,0.0,1500.0,化工,
2017-04-17,SSE_603078,56.07,56.07,0.0,1500.0,化工,
2017-04-18,SSE_603078,61.68,61.68,0.0,1500.0,化工,
2017-04-19,SSE_603078,67.85,67.85,0.0,1500.0,化工,
2017-04-20,SSE_603078,61.11,61.11,0.0,1500.0,化工,
2017-04-21,SSE_603078,62.42,62.42,0.0,1500.0,化工,
2017-04-24,SSE_603078,62.51,62.51,0.0,1500.0,化工,
2017-04-25,SSE_603078,64.92,64.92,0.0,1500.0,化工,
2017-04-26,SSE_603078,64.18,64.18,0.0,1500.0,化工,
2017-04-27,SSE_603078,70.6,70.6,0.0,1500.0,化工,
2017-04-28,SSE_603078,67.73,67.73,0.0,1500.0,化工,
2017-05-02,SSE_603078,66.91,66.91,0.0,1500.0,化工,
2017-05-03,SSE_603078,68.1,68.1,0.0,1500.0,化工,
2017-05-04,SSE_603078,65.66,65.66,0.0,1500.0,化工,
2017-05-05,SSE_603078,62.55,62.55,0.0,1500.0,化工,
2017-05-08,SSE_603078,61.97,61.97,0.0,1500.0,化工,
2017-05-09,SSE_603078,64.03,64.03,0.0,1500.0,化工,
2017-05-10,SSE_603078,63.46,63.46,0.0,1500.0,化工,
2017-05-11,SSE_603078,67.7,67.7,0.0,1500.0,化工,
2017-05-12,SSE_603078,68.26,68.26,0.0,1500.0,化工,
2017-05-15,SSE_603078,67.22,67.22,0.0,1500.0,化工,
2017-05-16,SSE_603078,71.0,71.0,0.0,1500.0,化工,
2017-05-17,SSE_603078,69.72,69.72,0.0,1500.0,化工,
2017-05-18,SSE_603078,67.8,67.8,0.0,1500.0,化工,
