Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-20,SSE_601010,4.3286245641,18.75,0.0,11000.0,商业连锁,49280.0
2011-10-21,SSE_601010,4.3355503634,18.78,0.0,11000.0,商业连锁,49280.0
2011-10-24,SSE_601010,4.3932653576,19.03,0.0,11000.0,商业连锁,49280.0
2011-10-25,SSE_601010,4.4971523471,19.48,0.0,11000.0,商业连锁,49280.0
2011-10-26,SSE_601010,4.4971523471,19.48,0.0,11000.0,商业连锁,49280.0
2011-10-27,SSE_601010,4.4948437473,19.47,0.0,11000.0,商业连锁,49280.0
2011-10-28,SSE_601010,4.4532889515,19.29,0.0,11000.0,商业连锁,49280.0
2011-10-31,SSE_601010,4.5156211452,19.56,0.0,11000.0,商业连锁,49280.0
2011-11-01,SSE_601010,4.4555975513,19.3,0.0,11000.0,商业连锁,49280.0
2011-11-02,SSE_601010,4.5063867462,19.52,0.0,11000.0,商业连锁,49280.0
2011-11-03,SSE_601010,4.5156211452,19.56,0.0,11000.0,商业连锁,49280.0
2011-11-04,SSE_601010,4.5225469445,19.59,0.0,11000.0,商业连锁,49280.0
2011-11-07,SSE_601010,4.6033479364,19.94,0.0,11000.0,商业连锁,49280.0
2011-11-08,SSE_601010,4.5525587415,19.72,0.0,11000.0,商业连锁,49280.0
2011-11-09,SSE_601010,4.5710275397,19.8,0.0,11000.0,商业连锁,49280.0
2011-11-10,SSE_601010,4.4532889515,19.29,0.0,11000.0,商业连锁,49280.0
2011-11-11,SSE_601010,4.4048083564,19.08,0.0,11000.0,商业连锁,49280.0
2011-11-14,SSE_601010,4.4856093483,19.43,0.0,11000.0,商业连锁,49280.0
2011-11-15,SSE_601010,4.487917948,19.44,0.0,11000.0,商业连锁,49280.0
2011-11-16,SSE_601010,4.4325115536,19.2,0.0,11000.0,商业连锁,49280.0
2011-11-17,SSE_601010,4.4763749492,19.39,0.0,11000.0,商业连锁,49280.0
2011-11-18,SSE_601010,4.4371287531,19.22,0.0,11000.0,商业连锁,49280.0
2011-11-21,SSE_601010,4.4602147508,19.32,0.0,11000.0,商业连锁,49280.0
2011-11-22,SSE_601010,4.4833007485,19.42,0.0,11000.0,商业连锁,49280.0
2011-11-23,SSE_601010,4.4717577497,19.37,0.0,11000.0,商业连锁,49280.0
2011-11-24,SSE_601010,4.3055385664,18.65,0.0,11000.0,商业连锁,49280.0
2011-11-28,SSE_601010,4.190108578,18.15,0.0,11000.0,商业连锁,49280.0
2011-11-29,SSE_601010,4.3632535606,18.9,0.0,11000.0,商业连锁,49280.0
2011-11-30,SSE_601010,4.2662923703,18.48,0.0,11000.0,商业连锁,49280.0
2011-12-01,SSE_601010,4.2478235722,18.4,0.0,11000.0,商业连锁,49280.0
2011-12-02,SSE_601010,4.1670225803,18.05,0.0,11000.0,商业连锁,49280.0
2011-12-05,SSE_601010,4.0654441906,17.61,0.0,11000.0,商业连锁,49280.0
2011-12-06,SSE_601010,4.0423581929,17.51,0.0,11000.0,商业连锁,49280.0
2011-12-07,SSE_601010,4.0539011917,17.56,0.0,11000.0,商业连锁,49280.0
2011-12-08,SSE_601010,4.0539011917,17.56,0.0,11000.0,商业连锁,49280.0
2011-12-09,SSE_601010,4.0400495931,17.5,0.0,11000.0,商业连锁,49280.0
2011-12-12,SSE_601010,4.0931473878,17.73,0.0,11000.0,商业连锁,49280.0
2011-12-13,SSE_601010,4.0469753924,17.53,0.0,11000.0,商业连锁,49280.0
2011-12-14,SSE_601010,3.9130766059,16.95,0.0,11000.0,商业连锁,49280.0
2011-12-15,SSE_601010,3.8553616117,16.7,0.0,11000.0,商业连锁,49280.0
2011-12-16,SSE_601010,3.8969164075,16.88,0.0,11000.0,商业连锁,49280.0
2011-12-19,SSE_601010,3.9269282045,17.01,0.0,11000.0,商业连锁,49280.0
2011-12-20,SSE_601010,3.8946078078,16.87,0.0,11000.0,商业连锁,49280.0
2011-12-21,SSE_601010,3.8553616117,16.7,0.0,11000.0,商业连锁,49280.0
2011-12-22,SSE_601010,3.763017621,16.3,0.0,11000.0,商业连锁,49280.0
2011-12-23,SSE_601010,3.753783222,16.26,0.0,11000.0,商业连锁,49280.0
2011-12-26,SSE_601010,3.7676348206,16.32,0.0,11000.0,商业连锁,49280.0
2011-12-27,SSE_601010,3.6498962324,15.81,0.0,11000.0,商业连锁,49280.0
2011-12-28,SSE_601010,3.4628996513,15.0,0.0,11000.0,商业连锁,49280.0
2011-12-29,SSE_601010,3.5298490445,15.29,0.0,11000.0,商业连锁,49280.0
2011-12-30,SSE_601010,3.5667866408,15.45,0.0,11000.0,商业连锁,49280.0
2012-01-04,SSE_601010,3.6175758357,15.67,0.0,11000.0,商业连锁,49280.0
2012-01-05,SSE_601010,3.5783296396,15.5,0.0,11000.0,商业连锁,49280.0
2012-01-06,SSE_601010,3.6129586361,15.65,0.0,11000.0,商业连锁,49280.0
2012-01-09,SSE_601010,3.7260800247,16.14,0.0,11000.0,商业连锁,49280.0
2012-01-10,SSE_601010,3.8184240154,16.54,0.0,11000.0,商业连锁,49280.0
2012-01-11,SSE_601010,3.7607090213,16.29,0.0,11000.0,商业连锁,49280.0
2012-01-12,SSE_601010,3.6683650306,15.89,0.0,11000.0,商业连锁,49280.0
2012-01-13,SSE_601010,3.5575522417,15.41,0.0,11000.0,商业连锁,49280.0
2012-01-16,SSE_601010,3.4767512499,15.06,0.0,11000.0,商业连锁,49280.0
2012-01-17,SSE_601010,3.6152672359,15.66,0.0,11000.0,商业连锁,49280.0
2012-01-18,SSE_601010,3.5967984378,15.58,0.0,11000.0,商业连锁,49280.0
2012-01-19,SSE_601010,3.8322756141,16.6,0.0,11000.0,商业连锁,49280.0
2012-01-20,SSE_601010,3.922311005,16.99,0.0,11000.0,商业连锁,49280.0
2012-01-30,SSE_601010,3.8022638171,16.47,0.0,11000.0,商业连锁,49280.0
2012-01-31,SSE_601010,3.8068810166,16.49,0.0,11000.0,商业连锁,49280.0
2012-02-01,SSE_601010,3.763017621,16.3,0.0,11000.0,商业连锁,49280.0
2012-02-02,SSE_601010,3.763017621,16.3,0.0,11000.0,商业连锁,49280.0
2012-02-03,SSE_601010,3.7376230236,16.19,0.0,11000.0,商业连锁,49280.0
2012-02-06,SSE_601010,3.7837950189,16.39,0.0,11000.0,商业连锁,49280.0
2012-02-07,SSE_601010,3.633736034,15.74,0.0,11000.0,商业连锁,49280.0
2012-02-08,SSE_601010,3.7076112266,16.06,0.0,11000.0,商业连锁,49280.0
2012-02-09,SSE_601010,3.7145370259,16.09,0.0,11000.0,商业连锁,49280.0
2012-02-10,SSE_601010,3.7168456257,16.1,0.0,11000.0,商业连锁,49280.0
2012-02-13,SSE_601010,3.7745606199,16.35,0.0,11000.0,商业连锁,49280.0
2012-02-14,SSE_601010,3.7006854273,16.03,0.0,11000.0,商业连锁,49280.0
2012-02-15,SSE_601010,3.7330058241,16.17,0.0,11000.0,商业连锁,49280.0
2012-02-16,SSE_601010,3.7076112266,16.06,0.0,11000.0,商业连锁,49280.0
2012-02-17,SSE_601010,3.7122284261,16.08,0.0,11000.0,商业连锁,49280.0
2012-02-20,SSE_601010,3.7399316234,16.2,0.0,11000.0,商业连锁,49280.0
2012-02-21,SSE_601010,3.8599788113,16.72,0.0,11000.0,商业连锁,49280.0
2012-02-22,SSE_601010,3.8507444122,16.68,0.0,11000.0,商业连锁,49280.0
2012-02-23,SSE_601010,3.8599788113,16.72,0.0,11000.0,商业连锁,49280.0
2012-02-24,SSE_601010,3.9130766059,16.95,0.0,11000.0,商业连锁,49280.0
2012-02-27,SSE_601010,3.8992250073,16.89,0.0,11000.0,商业连锁,49280.0
2012-02-28,SSE_601010,3.9453970027,17.09,0.0,11000.0,商业连锁,49280.0
2012-02-29,SSE_601010,3.9384712034,17.06,0.0,11000.0,商业连锁,49280.0
2012-03-01,SSE_601010,3.8876820085,16.84,0.0,11000.0,商业连锁,49280.0
2012-03-02,SSE_601010,3.9200024052,16.98,0.0,11000.0,商业连锁,49280.0
2012-03-05,SSE_601010,3.8715218101,16.77,0.0,11000.0,商业连锁,49280.0
2012-03-06,SSE_601010,3.7976466175,16.45,0.0,11000.0,商业连锁,49280.0
2012-03-07,SSE_601010,3.7745606199,16.35,0.0,11000.0,商业连锁,49280.0
2012-03-08,SSE_601010,3.8068810166,16.49,0.0,11000.0,商业连锁,49280.0
2012-03-09,SSE_601010,3.8692132103,16.76,0.0,11000.0,商业连锁,49280.0
2012-03-12,SSE_601010,3.9246196048,17.0,0.0,11000.0,商业连锁,49280.0
2012-03-13,SSE_601010,3.9315454041,17.03,0.0,11000.0,商业连锁,49280.0
2012-03-14,SSE_601010,3.8114982161,16.51,0.0,11000.0,商业连锁,49280.0
2012-03-15,SSE_601010,3.7953380178,16.44,0.0,11000.0,商业连锁,49280.0
2012-03-16,SSE_601010,3.9061508066,16.92,0.0,11000.0,商业连锁,49280.0
2012-03-19,SSE_601010,3.9800259992,17.24,0.0,11000.0,商业连锁,49280.0
2012-03-20,SSE_601010,3.8992250073,16.89,0.0,11000.0,商业连锁,49280.0
2012-03-21,SSE_601010,3.862287411,16.73,0.0,11000.0,商业连锁,49280.0
2012-03-22,SSE_601010,3.8946078078,16.87,0.0,11000.0,商业连锁,49280.0
2012-03-23,SSE_601010,3.7907208182,16.42,0.0,11000.0,商业连锁,49280.0
2012-03-26,SSE_601010,3.7584004215,16.28,0.0,11000.0,商业连锁,49280.0
2012-03-27,SSE_601010,3.633736034,15.74,0.0,11000.0,商业连锁,49280.0
2012-03-28,SSE_601010,3.4882942487,15.11,0.0,11000.0,商业连锁,49280.0
2012-03-29,SSE_601010,3.4790598496,15.07,0.0,11000.0,商业连锁,49280.0
2012-03-30,SSE_601010,3.4790598496,15.07,0.0,11000.0,商业连锁,49280.0
2012-04-05,SSE_601010,3.5806382394,15.51,0.0,11000.0,商业连锁,49280.0
2012-04-06,SSE_601010,3.564478041,15.44,0.0,11000.0,商业连锁,49280.0
2012-04-09,SSE_601010,3.4813684494,15.08,0.0,11000.0,商业连锁,49280.0
2012-04-10,SSE_601010,3.555243642,15.4,0.0,11000.0,商业连锁,49280.0
2012-04-11,SSE_601010,3.5321576443,15.3,0.0,11000.0,商业连锁,49280.0
2012-04-12,SSE_601010,3.5991070375,15.59,0.0,11000.0,商业连锁,49280.0
2012-04-13,SSE_601010,3.624501635,15.7,0.0,11000.0,商业连锁,49280.0
2012-04-16,SSE_601010,3.5967984378,15.58,0.0,11000.0,商业连锁,49280.0
2012-04-17,SSE_601010,3.5506264424,15.38,0.0,11000.0,商业连锁,49280.0
2012-04-18,SSE_601010,3.6198844354,15.68,0.0,11000.0,商业连锁,49280.0
2012-04-19,SSE_601010,3.5967984378,15.58,0.0,11000.0,商业连锁,49280.0
2012-04-23,SSE_601010,3.525231845,15.27,0.0,11000.0,商业连锁,49280.0
2012-04-24,SSE_601010,3.5021458473,15.17,0.0,11000.0,商业连锁,49280.0
2012-04-25,SSE_601010,3.5183060457,15.24,0.0,11000.0,商业连锁,49280.0
2012-04-26,SSE_601010,3.564478041,15.44,0.0,11000.0,商业连锁,49280.0
2012-04-27,SSE_601010,3.624501635,15.7,0.0,11000.0,商业连锁,49280.0
2012-05-02,SSE_601010,3.6683650306,15.89,0.0,11000.0,商业连锁,49280.0
2012-05-03,SSE_601010,3.6822166292,15.95,0.0,11000.0,商业连锁,49280.0
2012-05-04,SSE_601010,3.6868338287,15.97,0.0,11000.0,商业连锁,49280.0
2012-05-07,SSE_601010,3.693759628,16.0,0.0,11000.0,商业连锁,49280.0
2012-05-08,SSE_601010,3.7168456257,16.1,0.0,11000.0,商业连锁,49280.0
2012-05-09,SSE_601010,3.6752908299,15.92,0.0,11000.0,商业连锁,49280.0
2012-05-10,SSE_601010,3.6373523439,15.34,0.0,11000.0,商业连锁,49280.0
2012-05-11,SSE_601010,3.5946715471,15.16,0.0,11000.0,商业连锁,49280.0
2012-05-14,SSE_601010,3.5994138579,15.18,0.0,11000.0,商业连锁,49280.0
2012-05-15,SSE_601010,3.6112696348,15.23,0.0,11000.0,商业连锁,49280.0
2012-05-16,SSE_601010,3.6586927422,15.43,0.0,11000.0,商业连锁,49280.0
2012-05-17,SSE_601010,3.6752908299,15.5,0.0,11000.0,商业连锁,49280.0
2012-05-18,SSE_601010,3.6207542563,15.27,0.0,11000.0,商业连锁,49280.0
2012-05-21,SSE_601010,3.6302388778,15.31,0.0,11000.0,商业连锁,49280.0
2012-05-22,SSE_601010,3.64446581,15.37,0.0,11000.0,商业连锁,49280.0
2012-05-23,SSE_601010,3.663435053,15.45,0.0,11000.0,商业连锁,49280.0
2012-05-24,SSE_601010,3.663435053,15.45,0.0,11000.0,商业连锁,49280.0
2012-05-25,SSE_601010,3.5519907504,14.98,0.0,11000.0,商业连锁,49280.0
2012-05-28,SSE_601010,3.4002368065,14.34,0.0,11000.0,商业连锁,49280.0
2012-05-29,SSE_601010,3.4618868462,14.6,0.0,11000.0,商业连锁,49280.0
2012-05-30,SSE_601010,3.5353926628,14.91,0.0,11000.0,商业连锁,49280.0
2012-05-31,SSE_601010,3.5164234198,14.83,0.0,11000.0,商业连锁,49280.0
2012-06-01,SSE_601010,3.5116811091,14.81,0.0,11000.0,商业连锁,49280.0
2012-06-04,SSE_601010,3.4073502726,14.37,0.0,12280.0,商业连锁,49280.0
2012-06-05,SSE_601010,3.428690671,14.46,0.0,12280.0,商业连锁,49280.0
2012-06-06,SSE_601010,3.4120925833,14.39,0.0,12280.0,商业连锁,49280.0
2012-06-07,SSE_601010,3.4026079618,14.35,0.0,12280.0,商业连锁,49280.0
2012-06-08,SSE_601010,3.3599271651,14.17,0.0,12280.0,商业连锁,49280.0
2012-06-11,SSE_601010,3.4263195156,14.45,0.0,12280.0,商业连锁,49280.0
2012-06-12,SSE_601010,3.3646694759,14.19,0.0,12280.0,商业连锁,49280.0
2012-06-13,SSE_601010,3.4120925833,14.39,0.0,12280.0,商业连锁,49280.0
2012-06-14,SSE_601010,3.4215772048,14.43,0.0,12280.0,商业连锁,49280.0
2012-06-15,SSE_601010,3.4618868462,14.6,0.0,12280.0,商业连锁,49280.0
2012-06-18,SSE_601010,3.5045676429,14.78,0.0,12280.0,商业连锁,49280.0
2012-06-19,SSE_601010,3.5164234198,14.83,0.0,12280.0,商业连锁,49280.0
2012-06-20,SSE_601010,3.4855983999,14.7,0.0,12280.0,商业连锁,49280.0
2012-06-21,SSE_601010,3.4879695553,14.71,0.0,12280.0,商业连锁,49280.0
2012-06-25,SSE_601010,3.4144637387,14.4,0.0,12280.0,商业连锁,49280.0
2012-06-26,SSE_601010,3.4405464478,14.51,0.0,12280.0,商业连锁,49280.0
2012-06-27,SSE_601010,3.4808560892,14.68,0.0,12280.0,商业连锁,49280.0
2012-06-28,SSE_601010,3.4500310693,14.55,0.0,12280.0,商业连锁,49280.0
2012-06-29,SSE_601010,3.5259080413,14.87,0.0,12280.0,商业连锁,49280.0
2012-07-02,SSE_601010,3.5211657305,14.85,0.0,12280.0,商业连锁,49280.0
2012-07-03,SSE_601010,3.4713714677,14.64,0.0,12280.0,商业连锁,49280.0
2012-07-04,SSE_601010,3.4144637387,14.4,0.0,12280.0,商业连锁,49280.0
2012-07-05,SSE_601010,3.3219886791,14.01,0.0,12280.0,商业连锁,49280.0
2012-07-06,SSE_601010,3.3480713882,14.12,0.0,12280.0,商业连锁,49280.0
2012-07-09,SSE_601010,3.3196175237,14.0,0.0,12280.0,商业连锁,49280.0
2012-07-10,SSE_601010,3.29590597,13.9,0.0,12280.0,商业连锁,49280.0
2012-07-11,SSE_601010,3.2650809501,13.77,0.0,12280.0,商业连锁,49280.0
2012-07-12,SSE_601010,3.276936727,13.82,0.0,12280.0,商业连锁,49280.0
2012-07-13,SSE_601010,3.238998241,13.66,0.0,12280.0,商业连锁,49280.0
2012-07-16,SSE_601010,3.0587904326,12.9,0.0,12280.0,商业连锁,49280.0
2012-07-17,SSE_601010,3.1062135401,13.1,0.0,12280.0,商业连锁,49280.0
2012-07-18,SSE_601010,3.1394097153,13.24,0.0,12280.0,商业连锁,49280.0
2012-07-19,SSE_601010,3.1512654922,13.29,0.0,12280.0,商业连锁,49280.0
2012-07-20,SSE_601010,3.1299250938,13.2,0.0,12280.0,商业连锁,49280.0
2012-07-23,SSE_601010,3.1014712293,13.08,0.0,12280.0,商业连锁,49280.0
2012-07-24,SSE_601010,3.1038423847,13.09,0.0,12280.0,商业连锁,49280.0
2012-07-25,SSE_601010,3.099100074,13.07,0.0,12280.0,商业连锁,49280.0
2012-07-26,SSE_601010,3.1062135401,13.1,0.0,12280.0,商业连锁,49280.0
2012-07-27,SSE_601010,3.1228116277,13.17,0.0,12280.0,商业连锁,49280.0
2012-07-30,SSE_601010,3.1251827831,13.18,0.0,12280.0,商业连锁,49280.0
2012-07-31,SSE_601010,3.0753885202,12.97,0.0,12280.0,商业连锁,49280.0
2012-08-01,SSE_601010,3.0919866078,13.04,0.0,12280.0,商业连锁,49280.0
2012-08-02,SSE_601010,3.0113673251,12.7,0.0,12280.0,商业连锁,49280.0
2012-08-03,SSE_601010,3.1085846955,13.11,0.0,12280.0,商业连锁,49280.0
2012-08-06,SSE_601010,3.1820905121,13.42,0.0,12280.0,商业连锁,49280.0
2012-08-07,SSE_601010,3.2603386394,13.75,0.0,12280.0,商业连锁,49280.0
2012-08-08,SSE_601010,3.2674521055,13.78,0.0,12280.0,商业连锁,49280.0
2012-08-09,SSE_601010,3.2935348146,13.89,0.0,12280.0,商业连锁,49280.0
2012-08-10,SSE_601010,3.2650809501,13.77,0.0,12280.0,商业连锁,49280.0
2012-08-13,SSE_601010,3.1986885997,13.49,0.0,12280.0,商业连锁,49280.0
2012-08-14,SSE_601010,3.201059755,13.5,0.0,12280.0,商业连锁,49280.0
2012-08-15,SSE_601010,3.1654924244,13.35,0.0,12280.0,商业连锁,49280.0
2012-08-16,SSE_601010,3.1702347352,13.37,0.0,12280.0,商业连锁,49280.0
2012-08-17,SSE_601010,3.1702347352,13.37,0.0,12280.0,商业连锁,49280.0
2012-08-20,SSE_601010,3.1773482013,13.4,0.0,12280.0,商业连锁,49280.0
2012-08-21,SSE_601010,3.220028998,13.58,0.0,12280.0,商业连锁,49280.0
2012-08-22,SSE_601010,3.1868328228,13.44,0.0,12280.0,商业连锁,49280.0
2012-08-23,SSE_601010,3.2105443765,13.54,0.0,12280.0,商业连锁,49280.0
2012-08-24,SSE_601010,3.1678635798,13.36,0.0,12280.0,商业连锁,49280.0
2012-08-27,SSE_601010,3.1085846955,13.11,0.0,12280.0,商业连锁,49280.0
2012-08-28,SSE_601010,3.1488943368,13.28,0.0,12280.0,商业连锁,49280.0
2012-08-29,SSE_601010,3.1204404723,13.16,0.0,12280.0,商业连锁,49280.0
2012-08-30,SSE_601010,3.099100074,13.07,0.0,12280.0,商业连锁,49280.0
2012-08-31,SSE_601010,3.1014712293,13.08,0.0,12280.0,商业连锁,49280.0
2012-09-03,SSE_601010,3.1346674046,13.22,0.0,12280.0,商业连锁,49280.0
2012-09-04,SSE_601010,3.1465231814,13.27,0.0,12280.0,商业连锁,49280.0
2012-09-05,SSE_601010,3.1465231814,13.27,0.0,12280.0,商业连锁,49280.0
2012-09-06,SSE_601010,3.1844616674,13.43,0.0,12280.0,商业连锁,49280.0
2012-09-07,SSE_601010,3.2864213485,13.86,0.0,12280.0,商业连锁,49280.0
2012-09-10,SSE_601010,3.2745655716,13.81,0.0,12280.0,商业连锁,49280.0
2012-09-11,SSE_601010,3.2887925039,13.87,0.0,12280.0,商业连锁,49280.0
2012-09-12,SSE_601010,3.2982771254,13.91,0.0,12280.0,商业连锁,49280.0
2012-09-13,SSE_601010,3.2532251733,13.72,0.0,12280.0,商业连锁,49280.0
