Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-02,SZE_002558,9.3609455183,38.13,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-03,SZE_002558,9.7488367829,39.71,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-04,SZE_002558,9.2431051341,37.65,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-07,SZE_002558,9.169454894,37.35,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-08,SZE_002558,8.9141340616,36.31,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-09,SZE_002558,8.9632342217,36.51,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-10,SZE_002558,8.9853292937,36.6,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-11,SZE_002558,8.8920389896,36.22,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-14,SZE_002558,8.9607792137,36.5,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-15,SZE_002558,9.3388504462,38.04,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-16,SZE_002558,9.2627451981,37.73,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-17,SZE_002558,8.9043140296,36.27,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-18,SZE_002558,8.9288641096,36.37,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-21,SZE_002558,8.9853292937,36.6,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-22,SZE_002558,9.1399947979,37.23,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-23,SZE_002558,9.0589795338,36.9,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-24,SZE_002558,9.194004974,37.45,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-25,SZE_002558,9.0049693577,36.68,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-28,SZE_002558,8.9926943177,36.63,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-29,SZE_002558,8.6391731652,35.19,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-30,SZE_002558,8.3715772928,34.1,0.0,1200.0,»¥ÁªÍø,5950.0
2011-03-31,SZE_002558,8.4550475649,34.44,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-01,SZE_002558,8.516422765,34.69,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-06,SZE_002558,8.4403175169,34.38,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-07,SZE_002558,8.4673226049,34.49,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-08,SZE_002558,8.509057741,34.66,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-11,SZE_002558,8.2979270527,33.8,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-12,SZE_002558,8.2120017725,33.45,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-13,SZE_002558,8.6318081412,35.16,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-14,SZE_002558,8.4501375489,34.42,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-15,SZE_002558,8.3470272127,34.0,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-18,SZE_002558,8.4329524929,34.35,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-19,SZE_002558,8.3347521727,33.95,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-20,SZE_002558,8.4231324608,34.31,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-21,SZE_002558,8.4255874688,34.32,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-25,SZE_002558,7.860935628,32.02,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-26,SZE_002558,7.6669899957,31.23,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-27,SZE_002558,7.4828643954,30.48,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-28,SZE_002558,7.2938287791,29.71,0.0,1200.0,»¥ÁªÍø,5950.0
2011-04-29,SZE_002558,7.3502939632,29.94,0.0,1200.0,»¥ÁªÍø,5950.0
