Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-29,SZE_002771,9.1232443026,18.4,0.0,2000.0,软件服务,8000.0
2015-06-30,SZE_002771,10.035568733,20.24,0.0,2000.0,软件服务,8000.0
2015-07-01,SZE_002771,11.037142292,22.26,0.0,2000.0,软件服务,8000.0
2015-07-02,SZE_002771,12.142839835,24.49,0.0,2000.0,软件服务,8000.0
2015-07-03,SZE_002771,13.357619647,26.94,0.0,2000.0,软件服务,8000.0
2015-07-06,SZE_002771,14.691398298,29.63,0.0,2000.0,软件服务,8000.0
2015-07-07,SZE_002771,16.159050643,32.59,0.0,2000.0,软件服务,8000.0
2015-07-08,SZE_002771,17.775451535,35.85,0.0,2000.0,软件服务,8000.0
2015-07-09,SZE_002771,19.555475831,39.44,0.0,2000.0,软件服务,8000.0
2015-07-10,SZE_002771,21.5090401,43.38,0.0,2000.0,软件服务,8000.0
2015-07-13,SZE_002771,23.660935767,47.72,0.0,2000.0,软件服务,8000.0
2015-07-14,SZE_002771,26.026037687,52.49,0.0,2000.0,软件服务,8000.0
2015-07-15,SZE_002771,28.629137284,57.74,0.0,2000.0,软件服务,8000.0
2015-07-16,SZE_002771,31.490067699,63.51,0.0,2000.0,软件服务,8000.0
2015-07-17,SZE_002771,34.63857864,69.86,0.0,2000.0,软件服务,8000.0
2015-07-20,SZE_002771,31.83218936,64.2,0.0,2000.0,软件服务,8000.0
2015-07-21,SZE_002771,33.051927457,66.66,0.0,2000.0,软件服务,8000.0
2015-07-22,SZE_002771,33.071760597,66.7,0.0,2000.0,软件服务,8000.0
2015-07-23,SZE_002771,36.378936657,73.37,0.0,2000.0,软件服务,8000.0
2015-07-24,SZE_002771,40.018317808,80.71,0.0,2000.0,软件服务,8000.0
2015-07-27,SZE_002771,36.016981856,72.64,0.0,2000.0,软件服务,8000.0
2015-07-28,SZE_002771,36.735933173,74.09,0.0,2000.0,软件服务,8000.0
2015-07-29,SZE_002771,40.410022319,81.5,0.0,2000.0,软件服务,8000.0
2015-07-30,SZE_002771,39.011785964,78.68,0.0,2000.0,软件服务,8000.0
2015-07-31,SZE_002771,38.674622587,78.0,0.0,2000.0,软件服务,8000.0
2015-08-03,SZE_002771,34.807160329,70.2,0.0,2000.0,软件服务,8000.0
2015-08-04,SZE_002771,35.937649296,72.48,0.0,2000.0,软件服务,8000.0
2015-08-05,SZE_002771,35.550903071,71.7,0.0,2000.0,软件服务,8000.0
2015-08-06,SZE_002771,32.427183554,65.4,0.0,2000.0,软件服务,8000.0
2015-08-07,SZE_002771,33.894835898,68.36,0.0,2000.0,软件服务,8000.0
2015-08-10,SZE_002771,37.286302802,75.2,0.0,2000.0,软件服务,8000.0
2015-08-11,SZE_002771,37.187137103,75.0,0.0,2000.0,软件服务,8000.0
2015-08-12,SZE_002771,35.828567028,72.26,0.0,2000.0,软件服务,8000.0
2015-08-13,SZE_002771,37.92592156,76.49,0.0,2000.0,软件服务,8000.0
2015-08-14,SZE_002771,36.58222634,73.78,0.0,2000.0,软件服务,8000.0
2015-08-17,SZE_002771,33.656838221,67.88,0.0,2000.0,软件服务,8000.0
2015-08-18,SZE_002771,30.696742107,61.91,0.0,2000.0,软件服务,8000.0
2015-08-19,SZE_002771,31.142987753,62.81,0.0,2000.0,软件服务,8000.0
2015-08-20,SZE_002771,29.49683715,59.49,0.0,2000.0,软件服务,8000.0
2015-08-21,SZE_002771,26.883820983,54.22,0.0,2000.0,软件服务,8000.0
2015-08-24,SZE_002771,24.196430542,48.8,0.0,2000.0,软件服务,8000.0
2015-08-25,SZE_002771,25.28725323,51.0,0.0,2000.0,软件服务,8000.0
2015-08-26,SZE_002771,27.815978553,56.1,0.0,2000.0,软件服务,8000.0
2015-08-27,SZE_002771,27.741604279,55.95,0.0,2000.0,软件服务,8000.0
2015-08-28,SZE_002771,28.906801241,58.3,0.0,2000.0,软件服务,8000.0
2015-08-31,SZE_002771,26.016121117,52.47,0.0,2000.0,软件服务,8000.0
2015-09-01,SZE_002771,23.41302152,47.22,0.0,2000.0,软件服务,8000.0
2015-09-02,SZE_002771,21.424749256,43.21,0.0,2000.0,软件服务,8000.0
2015-09-07,SZE_002771,23.155190703,46.7,0.0,2000.0,软件服务,8000.0
2015-09-08,SZE_002771,25.470709773,51.37,0.0,2000.0,软件服务,8000.0
2015-09-09,SZE_002771,26.516907897,53.48,0.0,2000.0,软件服务,8000.0
2015-09-10,SZE_002771,24.80629959,50.03,0.0,2000.0,软件服务,8000.0
2015-09-11,SZE_002771,25.882247424,52.2,0.0,2000.0,软件服务,8000.0
2015-09-14,SZE_002771,23.294022681,46.98,0.0,2000.0,软件服务,8000.0
2015-09-15,SZE_002771,22.535405084,45.45,0.0,2000.0,软件服务,8000.0
2015-09-16,SZE_002771,24.791424735,50.0,0.0,2000.0,软件服务,8000.0
2015-09-17,SZE_002771,24.86579901,50.15,0.0,2000.0,软件服务,8000.0
2015-09-18,SZE_002771,25.733498875,51.9,0.0,2000.0,软件服务,8000.0
2015-09-21,SZE_002771,27.220984359,54.9,0.0,2000.0,软件服务,8000.0
2015-09-22,SZE_002771,27.002819822,54.46,0.0,2000.0,软件服务,8000.0
2015-09-23,SZE_002771,27.216026075,54.89,0.0,2000.0,软件服务,8000.0
2015-09-24,SZE_002771,27.379649478,55.22,0.0,2000.0,软件服务,8000.0
2015-09-25,SZE_002771,24.940173284,50.3,0.0,2000.0,软件服务,8000.0
2015-09-28,SZE_002771,27.007778107,54.47,0.0,2000.0,软件服务,8000.0
2015-09-29,SZE_002771,26.214452515,52.87,0.0,2000.0,软件服务,8000.0
2015-09-30,SZE_002771,26.204535945,52.85,0.0,2000.0,软件服务,8000.0
2015-10-08,SZE_002771,27.944893962,56.36,0.0,2000.0,软件服务,8000.0
2015-10-09,SZE_002771,27.915144252,56.3,0.0,2000.0,软件服务,8000.0
2015-10-12,SZE_002771,29.258839473,59.01,0.0,2000.0,软件服务,8000.0
2015-10-13,SZE_002771,29.943082795,60.39,0.0,2000.0,软件服务,8000.0
2015-10-14,SZE_002771,29.139840634,58.77,0.0,2000.0,软件服务,8000.0
2015-10-15,SZE_002771,30.964489495,62.45,0.0,2000.0,软件服务,8000.0
2015-10-16,SZE_002771,31.579316828,63.69,0.0,2000.0,软件服务,8000.0
2015-10-19,SZE_002771,32.82384635,66.2,0.0,2000.0,软件服务,8000.0
2015-10-20,SZE_002771,33.592380516,67.75,0.0,2000.0,软件服务,8000.0
2015-10-21,SZE_002771,30.245538177,61.0,0.0,2000.0,软件服务,8000.0
2015-10-22,SZE_002771,32.278435006,65.1,0.0,2000.0,软件服务,8000.0
2015-10-23,SZE_002771,33.161009726,66.88,0.0,2000.0,软件服务,8000.0
2015-10-26,SZE_002771,34.703036345,69.99,0.0,2000.0,软件服务,8000.0
2015-10-27,SZE_002771,36.393811512,73.4,0.0,2000.0,软件服务,8000.0
2015-10-28,SZE_002771,37.172262248,74.97,0.0,2000.0,软件服务,8000.0
2015-10-29,SZE_002771,38.173835808,76.99,0.0,2000.0,软件服务,8000.0
2015-10-30,SZE_002771,40.414980604,81.51,0.0,2000.0,软件服务,8000.0
2015-11-02,SZE_002771,44.455982836,89.66,0.0,2000.0,软件服务,8000.0
2015-11-03,SZE_002771,46.196340852,93.17,0.0,2000.0,软件服务,8000.0
2015-11-04,SZE_002771,47.946615438,96.7,0.0,2000.0,软件服务,8000.0
2015-11-05,SZE_002771,46.107091723,92.99,0.0,2000.0,软件服务,8000.0
2015-11-06,SZE_002771,50.718296724,102.29,0.0,2000.0,软件服务,8000.0
2015-11-09,SZE_002771,52.805734686,106.5,0.0,2000.0,软件服务,8000.0
2015-11-10,SZE_002771,56.901278053,114.76,0.0,2000.0,软件服务,8000.0
2015-11-11,SZE_002771,62.593389172,126.24,0.0,2000.0,软件服务,8000.0
2015-11-12,SZE_002771,68.850744775,138.86,0.0,2000.0,软件服务,8000.0
2015-11-13,SZE_002771,62.226476086,125.5,0.0,2000.0,软件服务,8000.0
2015-11-16,SZE_002771,65.697275549,132.5,0.0,2000.0,软件服务,8000.0
2015-11-17,SZE_002771,66.49060114,134.1,0.0,2000.0,软件服务,8000.0
2015-11-18,SZE_002771,59.841541026,120.69,0.0,2000.0,软件服务,8000.0
2015-11-19,SZE_002771,62.251267511,125.55,0.0,2000.0,软件服务,8000.0
2015-11-20,SZE_002771,63.897418113,128.87,0.0,2000.0,软件服务,8000.0
2015-11-23,SZE_002771,59.499419365,120.0,0.0,2000.0,软件服务,8000.0
2015-11-24,SZE_002771,63.471005608,128.01,0.0,2000.0,软件服务,8000.0
2015-11-25,SZE_002771,69.81761034,140.81,0.0,2000.0,软件服务,8000.0
2015-11-26,SZE_002771,65.930314941,132.97,0.0,2000.0,软件服务,8000.0
2015-11-27,SZE_002771,63.456130753,127.98,0.0,2000.0,软件服务,8000.0
2015-11-30,SZE_002771,67.869004356,136.88,0.0,2000.0,软件服务,8000.0
2015-12-01,SZE_002771,62.970218828,127.0,0.0,2000.0,软件服务,8000.0
2015-12-02,SZE_002771,60.491076354,122.0,0.0,2000.0,软件服务,8000.0
2015-12-03,SZE_002771,62.3206835,125.69,0.0,2000.0,软件服务,8000.0
2015-12-04,SZE_002771,62.27110065,125.59,0.0,2000.0,软件服务,8000.0
2015-12-07,SZE_002771,60.986904849,123.0,0.0,2000.0,软件服务,8000.0
2015-12-08,SZE_002771,61.477775059,123.99,0.0,2000.0,软件服务,8000.0
2015-12-09,SZE_002771,57.863185332,116.7,0.0,2000.0,软件服务,8000.0
2015-12-10,SZE_002771,55.77574737,112.49,0.0,2000.0,软件服务,8000.0
2015-12-11,SZE_002771,53.985806504,108.88,0.0,2000.0,软件服务,8000.0
2015-12-14,SZE_002771,56.276534149,113.5,0.0,2000.0,软件服务,8000.0
2015-12-15,SZE_002771,56.514531827,113.98,0.0,2000.0,软件服务,8000.0
2015-12-16,SZE_002771,57.813602483,116.6,0.0,2000.0,软件服务,8000.0
2015-12-17,SZE_002771,59.028382295,119.05,0.0,2000.0,软件服务,8000.0
2015-12-18,SZE_002771,56.826903779,114.61,0.0,2000.0,软件服务,8000.0
2015-12-21,SZE_002771,56.484782117,113.92,0.0,2000.0,软件服务,8000.0
2015-12-22,SZE_002771,59.99524786,121.0,0.0,2000.0,软件服务,8000.0
2015-12-23,SZE_002771,60.421660365,121.86,0.0,2000.0,软件服务,8000.0
2015-12-24,SZE_002771,63.738752995,128.55,0.0,2000.0,软件服务,8000.0
2015-12-25,SZE_002771,63.951959247,128.98,0.0,2000.0,软件服务,8000.0
2015-12-28,SZE_002771,68.419373985,137.99,0.0,2000.0,软件服务,8000.0
2015-12-29,SZE_002771,62.434724054,125.92,0.0,2000.0,软件服务,8000.0
2015-12-30,SZE_002771,62.102518962,125.25,0.0,2000.0,软件服务,8064.6
2015-12-31,SZE_002771,59.325879392,119.65,0.0,2000.0,软件服务,8064.6
2016-01-04,SZE_002771,53.395770595,107.69,0.0,2000.0,软件服务,8064.6
2016-01-05,SZE_002771,55.532791407,112.0,0.0,2000.0,软件服务,8064.6
2016-01-06,SZE_002771,59.137464564,119.27,0.0,2000.0,软件服务,8064.6
2016-01-07,SZE_002771,53.247022047,107.39,0.0,2000.0,软件服务,8064.6
2016-01-08,SZE_002771,52.473529595,105.83,0.0,2000.0,软件服务,8064.6
2016-01-11,SZE_002771,47.227664121,95.25,0.0,2000.0,软件服务,8064.6
2016-01-12,SZE_002771,47.549952643,95.9,0.0,2000.0,软件服务,8064.6
2016-01-13,SZE_002771,42.794957378,86.31,0.0,2000.0,软件服务,8064.6
2016-01-14,SZE_002771,45.745136922,92.26,0.0,2000.0,软件服务,8064.6
2016-01-15,SZE_002771,43.226328169,87.18,0.0,2000.0,软件服务,8064.6
2016-01-18,SZE_002771,44.515482255,89.78,0.0,2000.0,软件服务,8064.6
2016-01-19,SZE_002771,46.558295653,93.9,0.0,2000.0,软件服务,8064.6
2016-01-20,SZE_002771,46.905375599,94.6,0.0,2000.0,软件服务,8064.6
2016-01-21,SZE_002771,45.115434734,90.99,0.0,2000.0,软件服务,8064.6
2016-01-22,SZE_002771,46.201299137,93.18,0.0,2000.0,软件服务,8064.6
2016-01-25,SZE_002771,46.707044202,94.2,0.0,2000.0,软件服务,8064.6
2016-01-26,SZE_002771,42.036339781,84.78,0.0,2000.0,软件服务,8064.6
2016-01-27,SZE_002771,41.054599362,82.8,0.0,2000.0,软件服务,8064.6
2016-01-28,SZE_002771,36.954097711,74.53,0.0,2000.0,软件服务,8064.6
2016-01-29,SZE_002771,38.074670109,76.79,0.0,2000.0,软件服务,8064.6
2016-02-01,SZE_002771,36.58222634,73.78,0.0,2000.0,软件服务,8064.6
2016-02-02,SZE_002771,38.91757855,78.49,0.0,2000.0,软件服务,8064.6
2016-02-03,SZE_002771,38.912620265,78.48,0.0,2000.0,软件服务,8064.6
2016-02-04,SZE_002771,42.804873948,86.33,0.0,2000.0,软件服务,8064.6
2016-02-05,SZE_002771,42.338795163,85.39,0.0,2000.0,软件服务,8064.6
2016-02-15,SZE_002771,41.401679308,83.5,0.0,2000.0,软件服务,8064.6
2016-02-16,SZE_002771,44.485732545,89.72,0.0,2000.0,软件服务,8064.6
