Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600708,2.1013787393,4.46,0.0,21918.8,房地产,35690.2
2007-01-05,SSE_600708,2.2144574158,4.7,0.0,21918.8,房地产,35690.2
2007-01-08,SSE_600708,2.2851315887,4.85,0.0,21918.8,房地产,35690.2
2007-01-09,SSE_600708,2.2992664233,4.88,0.0,21918.8,房地产,35690.2
2007-01-10,SSE_600708,2.4076334883,5.11,0.0,21918.8,房地产,35690.2
2007-01-11,SSE_600708,2.4264799344,5.15,0.0,21918.8,房地产,35690.2
2007-01-12,SSE_600708,2.2945548117,4.87,0.0,21918.8,房地产,35690.2
2007-01-15,SSE_600708,2.4359031574,5.17,0.0,21918.8,房地产,35690.2
2007-01-16,SSE_600708,2.5065773303,5.32,0.0,21918.8,房地产,35690.2
2007-01-17,SSE_600708,2.4170567113,5.13,0.0,21918.8,房地产,35690.2
2007-01-18,SSE_600708,2.5065773303,5.32,0.0,21918.8,房地产,35690.2
2007-01-19,SSE_600708,2.5960979492,5.51,0.0,21918.8,房地产,35690.2
2007-01-22,SSE_600708,2.6997534027,5.73,0.0,21918.8,房地产,35690.2
2007-01-23,SSE_600708,2.6761953451,5.68,0.0,21918.8,房地产,35690.2
2007-01-24,SSE_600708,2.7421579064,5.82,0.0,21918.8,房地产,35690.2
2007-01-25,SSE_600708,2.5725398916,5.46,0.0,21918.8,房地产,35690.2
2007-01-26,SSE_600708,2.5536934455,5.42,0.0,21918.8,房地产,35690.2
2007-01-29,SSE_600708,2.8081204678,5.96,0.0,21918.8,房地产,35690.2
2007-01-30,SSE_600708,3.0437010439,6.46,0.0,22010.8,房地产,35690.2
2007-01-31,SSE_600708,2.8034088562,5.95,0.0,22010.8,房地产,35690.2
2007-02-01,SSE_600708,2.9588920365,6.28,0.0,22010.8,房地产,35690.2
2007-02-02,SSE_600708,2.9871617056,6.34,0.0,22010.8,房地产,35690.2
2007-02-05,SSE_600708,2.9211991443,6.2,0.0,22010.8,房地产,35690.2
2007-02-06,SSE_600708,2.9588920365,6.28,0.0,22010.8,房地产,35690.2
2007-02-07,SSE_600708,3.0201429863,6.41,0.0,22010.8,房地产,35690.2
2007-02-08,SSE_600708,3.071970713,6.52,0.0,22010.8,房地产,35690.2
2007-02-09,SSE_600708,3.0672591015,6.51,0.0,22010.8,房地产,35690.2
2007-02-12,SSE_600708,3.0672591015,6.51,0.0,22010.8,房地产,35690.2
2007-02-13,SSE_600708,3.1803377781,6.75,0.0,22010.8,房地产,35690.2
2007-02-14,SSE_600708,3.2981280662,7.0,0.0,22010.8,房地产,35690.2
2007-02-15,SSE_600708,3.3499557929,7.11,0.0,22010.8,房地产,35690.2
2007-02-16,SSE_600708,3.3263977353,7.06,0.0,22010.8,房地产,35690.2
2007-02-26,SSE_600708,3.4865925271,7.4,0.0,22010.8,房地产,35690.2
2007-02-27,SSE_600708,3.1379332744,6.66,0.0,22010.8,房地产,35690.2
2007-02-28,SSE_600708,3.3122629007,7.03,0.0,22010.8,房地产,35690.2
2007-03-01,SSE_600708,3.170914555,6.73,0.0,22010.8,房地产,35690.2
2007-03-02,SSE_600708,3.2274538933,6.85,0.0,22010.8,房地产,35690.2
2007-03-05,SSE_600708,3.3358209583,7.08,0.0,22010.8,房地产,35690.2
2007-03-06,SSE_600708,3.2839932316,6.97,0.0,22010.8,房地产,35690.2
2007-03-07,SSE_600708,3.3311093468,7.07,0.0,22010.8,房地产,35690.2
2007-03-08,SSE_600708,3.4064951312,7.23,0.0,22010.8,房地产,35690.2
2007-03-09,SSE_600708,3.4159183542,7.25,0.0,22010.8,房地产,35690.2
2007-03-12,SSE_600708,3.6891918226,7.83,0.0,22010.8,房地产,35690.2
2007-03-13,SSE_600708,3.6986150456,7.85,0.0,22010.8,房地产,35690.2
2007-03-14,SSE_600708,3.6420757073,7.73,0.0,22010.8,房地产,35690.2
2007-03-15,SSE_600708,3.7692892185,8.0,0.0,22010.8,房地产,35690.2
2007-03-16,SSE_600708,3.6420757073,7.73,0.0,22010.8,房地产,35690.2
2007-03-19,SSE_600708,3.6514989304,7.75,0.0,22010.8,房地产,35690.2
2007-03-20,SSE_600708,3.7692892185,8.0,0.0,22010.8,房地产,35690.2
2007-03-21,SSE_600708,3.882367895,8.24,0.0,22010.8,房地产,35690.2
2007-03-22,SSE_600708,3.8399633913,8.15,0.0,22010.8,房地产,35690.2
2007-03-23,SSE_600708,3.8776562835,8.23,0.0,22010.8,房地产,35690.2
2007-03-26,SSE_600708,4.0614091329,8.62,0.0,22010.8,房地产,35690.2
2007-03-27,SSE_600708,4.0755439675,8.65,0.0,22010.8,房地产,35690.2
2007-03-28,SSE_600708,4.0237162407,8.54,0.0,22010.8,房地产,35690.2
2007-03-29,SSE_600708,3.8776562835,8.23,0.0,22010.8,房地产,35690.2
2007-03-30,SSE_600708,3.882367895,8.24,0.0,22010.8,房地产,35690.2
2007-04-02,SSE_600708,4.0614091329,8.62,0.0,22010.8,房地产,35690.2
2007-04-03,SSE_600708,4.0755439675,8.65,0.0,22010.8,房地产,35690.2
2007-04-04,SSE_600708,4.1509297518,8.81,0.0,22010.8,房地产,35690.2
2007-04-05,SSE_600708,4.3252593782,9.18,0.0,22040.4,房地产,35690.2
2007-04-06,SSE_600708,4.494877393,9.54,0.0,22040.4,房地产,35690.2
2007-04-09,SSE_600708,4.6974766885,9.97,0.0,22040.4,房地产,35690.2
2007-04-10,SSE_600708,4.8482482572,10.29,0.0,22040.4,房地产,35690.2
2007-04-11,SSE_600708,4.8199785881,10.23,0.0,22040.4,房地产,35690.2
2007-04-12,SSE_600708,5.1827726754,11.0,0.0,22040.4,房地产,35690.2
2007-04-13,SSE_600708,5.1168101141,10.86,0.0,22040.4,房地产,35690.2
2007-04-16,SSE_600708,5.1827726754,11.0,0.0,22040.4,房地产,35690.2
2007-04-17,SSE_600708,5.3194094096,11.29,0.0,22040.4,房地产,35690.2
2007-04-18,SSE_600708,5.3241210211,11.3,0.0,22040.4,房地产,35690.2
2007-04-19,SSE_600708,4.9283456531,10.46,0.0,22040.4,房地产,35690.2
2007-04-20,SSE_600708,5.1780610639,10.99,0.0,22040.4,房地产,35690.2
2007-04-23,SSE_600708,5.5078738705,11.69,0.0,22040.4,房地产,35690.2
2007-04-24,SSE_600708,5.6727802738,12.04,0.0,22040.4,房地产,35690.2
2007-04-25,SSE_600708,5.5502783742,11.78,0.0,22040.4,房地产,35690.2
2007-04-26,SSE_600708,5.6350873816,11.96,0.0,22040.4,房地产,35690.2
2007-04-27,SSE_600708,5.710473166,12.12,0.0,22040.4,房地产,35690.2
2007-05-08,SSE_600708,6.0308627495,12.8,0.0,22040.4,房地产,35690.2
2007-05-09,SSE_600708,5.9554769652,12.64,0.0,22040.4,房地产,35690.2
2007-05-10,SSE_600708,5.9931698574,12.72,0.0,22040.4,房地产,35690.2
2007-05-11,SSE_600708,5.8423982886,12.4,0.0,22040.4,房地产,35690.2
2007-05-14,SSE_600708,6.4266381175,13.64,0.0,22040.4,房地产,35690.2
2007-05-15,SSE_600708,6.2523084911,13.27,0.0,22040.4,房地产,35690.2
2007-05-16,SSE_600708,6.7328928665,14.29,0.0,22040.4,房地产,35690.2
2007-05-17,SSE_600708,6.7847205932,14.4,0.0,22040.4,房地产,35690.2
2007-05-18,SSE_600708,6.7069790031,10.95,0.0,22040.4,房地产,35690.2
2007-05-21,SSE_600708,6.6089774834,10.79,0.0,28652.5,房地产,46397.3
2007-05-22,SSE_600708,6.6518531483,10.86,0.0,28652.5,房地产,46397.3
2007-05-23,SSE_600708,6.9887333722,11.41,0.0,28652.5,房地产,46397.3
2007-05-24,SSE_600708,7.343988881,11.99,0.0,28652.5,房地产,46397.3
2007-05-25,SSE_600708,8.0790002786,13.19,0.0,28652.5,房地产,46397.3
2007-05-28,SSE_600708,8.0912504686,13.21,0.0,28652.5,房地产,46397.3
2007-05-29,SSE_600708,8.0238744238,13.1,0.0,28652.5,房地产,46397.3
2007-05-30,SSE_600708,7.2214869814,11.79,0.0,28652.5,房地产,46397.3
2007-05-31,SSE_600708,6.5967272935,10.77,0.0,28652.5,房地产,46397.3
2007-06-01,SSE_600708,5.9352170356,9.69,0.0,28652.5,房地产,46397.3
2007-06-04,SSE_600708,5.3410828226,8.72,0.0,28652.5,房地产,46397.3
2007-06-05,SSE_600708,5.3839584874,8.79,0.0,28652.5,房地产,46397.3
2007-06-06,SSE_600708,5.518710577,9.01,0.0,28652.5,房地产,46397.3
2007-06-07,SSE_600708,5.8555908009,9.56,0.0,28652.5,房地产,46397.3
2007-06-08,SSE_600708,5.806590041,9.48,0.0,28652.5,房地产,46397.3
2007-06-11,SSE_600708,5.8555908009,9.56,0.0,28652.5,房地产,46397.3
2007-06-12,SSE_600708,5.8004649461,9.47,0.0,28652.5,房地产,46397.3
2007-06-13,SSE_600708,6.1863459298,10.1,0.0,28652.5,房地产,46397.3
2007-06-14,SSE_600708,6.3210980194,10.32,0.0,28652.5,房地产,46397.3
2007-06-15,SSE_600708,6.2782223545,10.25,0.0,28652.5,房地产,46397.3
2007-06-18,SSE_600708,6.4619752039,10.55,0.0,28652.5,房地产,46397.3
2007-06-19,SSE_600708,6.4803504888,10.58,0.0,28652.5,房地产,46397.3
2007-06-20,SSE_600708,6.4068493491,10.46,0.0,28652.5,房地产,46397.3
2007-06-21,SSE_600708,6.2782223545,10.25,0.0,28652.5,房地产,46397.3
2007-06-22,SSE_600708,5.7882147561,9.45,0.0,28652.5,房地产,46397.3
2007-06-25,SSE_600708,5.212455828,8.51,0.0,28652.5,房地产,46397.3
2007-06-26,SSE_600708,5.2247060179,8.53,0.0,28652.5,房地产,46397.3
2007-06-27,SSE_600708,5.3104573477,8.67,0.0,28652.5,房地产,46397.3
2007-06-28,SSE_600708,4.8633254141,7.94,0.0,28652.5,房地产,46397.3
2007-06-29,SSE_600708,4.4161934806,7.21,0.0,28652.5,房地产,46397.3
2007-07-02,SSE_600708,4.6489470898,7.59,0.0,28652.5,房地产,46397.3
2007-07-03,SSE_600708,4.7408235145,7.74,0.0,28652.5,房地产,46397.3
2007-07-04,SSE_600708,4.5386953802,7.41,0.0,28652.5,房地产,46397.3
2007-07-05,SSE_600708,4.1038136366,6.7,0.0,28652.5,房地产,46397.3
2007-07-06,SSE_600708,4.4590691454,7.28,0.0,28652.5,房地产,46397.3
2007-07-09,SSE_600708,4.6550721848,7.6,0.0,28652.5,房地产,46397.3
2007-07-10,SSE_600708,4.4100683856,7.2,0.0,28652.5,房地产,46397.3
2007-07-11,SSE_600708,4.4958197153,7.34,0.0,28652.5,房地产,46397.3
2007-07-12,SSE_600708,4.9245763639,8.04,0.0,28652.5,房地产,46397.3
2007-07-13,SSE_600708,5.2308311129,8.54,0.0,28652.5,房地产,46397.3
2007-07-16,SSE_600708,5.0960790234,8.32,0.0,28652.5,房地产,46397.3
2007-07-17,SSE_600708,5.4084588673,8.83,0.0,28652.5,房地产,46397.3
2007-07-18,SSE_600708,5.9352170356,9.69,0.0,28652.5,房地产,46397.3
2007-07-19,SSE_600708,5.824965326,9.51,0.0,28652.5,房地产,46397.3
2007-07-20,SSE_600708,5.8617158959,9.57,0.0,28652.5,房地产,46397.3
2007-07-23,SSE_600708,6.131220075,10.01,0.0,28652.5,房地产,46397.3
2007-07-24,SSE_600708,6.0209683653,9.83,0.0,28652.5,房地产,46397.3
2007-07-25,SSE_600708,6.0699691252,9.91,0.0,28652.5,房地产,46397.3
2007-07-26,SSE_600708,6.2782223545,10.25,0.0,28652.5,房地产,46397.3
2007-07-27,SSE_600708,6.3945991591,10.44,0.0,28652.5,房地产,46397.3
2007-07-30,SSE_600708,6.4129744441,10.47,0.0,28652.5,房地产,46397.3
2007-07-31,SSE_600708,6.4803504888,10.58,0.0,28652.5,房地产,46397.3
2007-08-01,SSE_600708,5.8862162758,9.61,0.0,28652.5,房地产,46397.3
2007-08-02,SSE_600708,6.0699691252,9.91,0.0,28652.5,房地产,46397.3
2007-08-03,SSE_600708,6.0883444101,9.94,0.0,28652.5,房地产,46397.3
2007-08-06,SSE_600708,6.1679706449,10.07,0.0,28652.5,房地产,46397.3
2007-08-07,SSE_600708,5.9842177955,9.77,0.0,28652.5,房地产,46397.3
2007-08-08,SSE_600708,5.7820896611,9.44,0.0,28652.5,房地产,46397.3
2007-08-09,SSE_600708,5.8494657059,9.55,0.0,28652.5,房地产,46397.3
2007-08-10,SSE_600708,6.118969885,9.99,0.0,28652.5,房地产,46397.3
2007-08-13,SSE_600708,6.3088478294,10.3,0.0,28652.5,房地产,46397.3
2007-08-14,SSE_600708,6.3394733043,10.35,0.0,28652.5,房地产,46397.3
2007-08-15,SSE_600708,6.1924710248,10.11,0.0,28652.5,房地产,46397.3
2007-08-16,SSE_600708,6.0454687453,9.87,0.0,28652.5,房地产,46397.3
2007-08-17,SSE_600708,5.9535923206,9.72,0.0,28652.5,房地产,46397.3
2007-08-20,SSE_600708,6.1495953599,10.04,0.0,28652.5,房地产,46397.3
2007-08-21,SSE_600708,6.2353466896,10.18,0.0,28652.5,房地产,46397.3
2007-08-22,SSE_600708,6.2475968796,10.2,0.0,28652.5,房地产,46397.3
2007-08-23,SSE_600708,6.4558501089,10.54,0.0,28652.5,房地产,46397.3
2007-08-24,SSE_600708,6.2230964997,10.16,0.0,28652.5,房地产,46397.3
2007-08-27,SSE_600708,6.11284479,9.98,0.0,28652.5,房地产,46397.3
2007-08-28,SSE_600708,6.0332185553,9.85,0.0,28652.5,房地产,46397.3
2007-08-29,SSE_600708,6.11284479,9.98,0.0,28652.5,房地产,46397.3
2007-08-30,SSE_600708,6.3027227344,10.29,0.0,28652.5,房地产,46397.3
2007-08-31,SSE_600708,6.2843474495,10.26,0.0,28652.5,房地产,46397.3
2007-09-03,SSE_600708,6.725354288,10.98,0.0,28652.5,房地产,46397.3
2007-09-04,SSE_600708,6.6947288131,10.93,0.0,28652.5,房地产,46397.3
2007-09-05,SSE_600708,6.6089774834,10.79,0.0,28652.5,房地产,46397.3
2007-09-06,SSE_600708,6.6702284332,10.89,0.0,28652.5,房地产,46397.3
2007-09-07,SSE_600708,6.5722269135,10.73,0.0,28652.5,房地产,46397.3
2007-09-10,SSE_600708,7.2276120764,11.8,0.0,28652.5,房地产,46397.3
2007-09-11,SSE_600708,6.5048508688,10.62,0.0,28652.5,房地产,46397.3
2007-09-12,SSE_600708,6.3149729244,10.31,0.0,28652.5,房地产,46397.3
2007-09-13,SSE_600708,6.5599767236,10.71,0.0,28652.5,房地产,46397.3
2007-09-14,SSE_600708,6.4742253939,10.57,0.0,28652.5,房地产,46397.3
2007-09-17,SSE_600708,6.6151025784,10.8,0.0,28652.5,房地产,46397.3
2007-09-18,SSE_600708,7.0071086571,11.44,0.0,28652.5,房地产,46397.3
2007-09-19,SSE_600708,6.6579782433,10.87,0.0,28652.5,房地产,46397.3
2007-09-20,SSE_600708,6.8662314726,11.21,0.0,28652.5,房地产,46397.3
2007-09-21,SSE_600708,6.7682299529,11.05,0.0,28652.5,房地产,46397.3
2007-09-24,SSE_600708,6.6763535282,10.9,0.0,28652.5,房地产,46397.3
2007-09-25,SSE_600708,6.431349729,10.5,0.0,28652.5,房地产,46397.3
2007-09-26,SSE_600708,6.2475968796,10.2,0.0,28652.5,房地产,46397.3
2007-09-27,SSE_600708,6.3700987792,10.4,0.0,28652.5,房地产,46397.3
2007-09-28,SSE_600708,6.419099539,10.48,0.0,28652.5,房地产,46397.3
2007-10-08,SSE_600708,6.2904725445,10.27,0.0,28652.5,房地产,46397.3
2007-10-09,SSE_600708,6.4007242541,10.45,0.0,28652.5,房地产,46397.3
2007-10-10,SSE_600708,6.2537219746,10.21,0.0,28652.5,房地产,46397.3
2007-10-11,SSE_600708,6.0148432704,9.82,0.0,28652.5,房地产,46397.3
2007-10-12,SSE_600708,5.7575892812,9.4,0.0,28652.5,房地产,46397.3
2007-10-15,SSE_600708,5.6779630465,9.27,0.0,28652.5,房地产,46397.3
2007-10-16,SSE_600708,5.806590041,9.48,0.0,28652.5,房地产,46397.3
2007-10-17,SSE_600708,5.6657128565,9.25,0.0,28652.5,房地产,46397.3
2007-10-18,SSE_600708,5.6718379515,9.26,0.0,28652.5,房地产,46397.3
2007-10-19,SSE_600708,5.6289622866,9.19,0.0,28652.5,房地产,46397.3
2007-10-22,SSE_600708,5.2859569677,8.63,0.0,28652.5,房地产,46397.3
2007-10-23,SSE_600708,5.2430813029,8.56,0.0,28652.5,房地产,46397.3
2007-10-24,SSE_600708,5.0409531685,8.23,0.0,28652.5,房地产,46397.3
2007-10-25,SSE_600708,4.6428219948,7.58,0.0,28652.5,房地产,46397.3
2007-10-26,SSE_600708,4.7959493693,7.83,0.0,28652.5,房地产,46397.3
2007-10-29,SSE_600708,4.906201079,8.01,0.0,28652.5,房地产,46397.3
2007-10-30,SSE_600708,5.0838288334,8.3,0.0,28652.5,房地产,46397.3
2007-10-31,SSE_600708,5.2859569677,8.63,0.0,28652.5,房地产,46397.3
2007-11-01,SSE_600708,5.1022041183,8.33,0.0,28652.5,房地产,46397.3
2007-11-02,SSE_600708,4.9613269338,8.1,0.0,28652.5,房地产,46397.3
2007-11-05,SSE_600708,5.0348280736,8.22,0.0,28652.5,房地产,46397.3
2007-11-06,SSE_600708,5.0777037384,8.29,0.0,28652.5,房地产,46397.3
2007-11-07,SSE_600708,5.1083292133,8.34,0.0,28652.5,房地产,46397.3
2007-11-08,SSE_600708,4.8510752242,7.92,0.0,28652.5,房地产,46397.3
2007-11-09,SSE_600708,4.893950889,7.99,0.0,28652.5,房地产,46397.3
