Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-26,SSE_601198,12.909801609,13.22,0.0,50000.0,֤ȯ,250400.0
2015-02-27,SSE_601198,14.198828698,14.54,0.0,50000.0,֤ȯ,250400.0
2015-03-02,SSE_601198,15.614805425,15.99,0.0,50000.0,֤ȯ,250400.0
2015-03-03,SSE_601198,17.177262504,17.59,0.0,50000.0,֤ȯ,250400.0
2015-03-04,SSE_601198,18.89596529,19.35,0.0,50000.0,֤ȯ,250400.0
2015-03-05,SSE_601198,20.790444497,21.29,0.0,50000.0,֤ȯ,250400.0
2015-03-06,SSE_601198,22.870465482,23.42,0.0,50000.0,֤ȯ,250400.0
2015-03-09,SSE_601198,21.932991235,22.46,0.0,50000.0,֤ȯ,250400.0
2015-03-10,SSE_601198,21.063874486,21.57,0.0,50000.0,֤ȯ,250400.0
2015-03-11,SSE_601198,20.380299514,20.87,0.0,50000.0,֤ȯ,250400.0
2015-03-12,SSE_601198,20.878332708,21.38,0.0,50000.0,֤ȯ,250400.0
2015-03-13,SSE_601198,20.487718438,20.98,0.0,50000.0,֤ȯ,250400.0
2015-03-16,SSE_601198,22.538443353,23.08,0.0,50000.0,֤ȯ,250400.0
2015-03-17,SSE_601198,22.880230839,23.43,0.0,50000.0,֤ȯ,250400.0
2015-03-18,SSE_601198,22.811873342,23.36,0.0,50000.0,֤ȯ,250400.0
2015-03-19,SSE_601198,23.495448314,24.06,0.0,50000.0,֤ȯ,250400.0
2015-03-20,SSE_601198,24.423157204,25.01,0.0,50000.0,֤ȯ,250400.0
2015-03-23,SSE_601198,24.442687917,25.03,0.0,50000.0,֤ȯ,250400.0
2015-03-24,SSE_601198,23.485682957,24.05,0.0,50000.0,֤ȯ,250400.0
2015-03-25,SSE_601198,23.339202606,23.9,0.0,50000.0,֤ȯ,250400.0
2015-03-26,SSE_601198,24.003246864,24.58,0.0,50000.0,֤ȯ,250400.0
2015-03-27,SSE_601198,23.622397951,24.19,0.0,50000.0,֤ȯ,250400.0
2015-03-30,SSE_601198,23.827470443,24.4,0.0,50000.0,֤ȯ,250400.0
2015-03-31,SSE_601198,24.579402912,25.17,0.0,50000.0,֤ȯ,250400.0
2015-04-01,SSE_601198,25.741480363,26.36,0.0,50000.0,֤ȯ,250400.0
2015-04-02,SSE_601198,25.712184293,26.33,0.0,50000.0,֤ȯ,250400.0
2015-04-03,SSE_601198,28.163288835,28.84,0.0,50000.0,֤ȯ,250400.0
2015-04-07,SSE_601198,28.876159877,29.57,0.0,50000.0,֤ȯ,250400.0
2015-04-08,SSE_601198,31.766705471,32.53,0.0,50000.0,֤ȯ,250400.0
2015-04-09,SSE_601198,33.241274339,34.04,0.0,50000.0,֤ȯ,250400.0
2015-04-10,SSE_601198,33.876022527,34.69,0.0,50000.0,֤ȯ,250400.0
2015-04-13,SSE_601198,32.801833286,33.59,0.0,50000.0,֤ȯ,250400.0
2015-04-14,SSE_601198,32.04013546,32.81,0.0,50000.0,֤ȯ,250400.0
2015-04-15,SSE_601198,30.565566592,31.3,0.0,50000.0,֤ȯ,250400.0
2015-04-16,SSE_601198,30.526505165,31.26,0.0,50000.0,֤ȯ,250400.0
2015-04-17,SSE_601198,30.760873727,31.5,0.0,50000.0,֤ȯ,250400.0
2015-04-20,SSE_601198,28.807802379,29.5,0.0,50000.0,֤ȯ,250400.0
2015-04-21,SSE_601198,31.688582617,32.45,0.0,50000.0,֤ȯ,250400.0
2015-04-22,SSE_601198,33.016671134,33.81,0.0,50000.0,֤ȯ,250400.0
2015-04-23,SSE_601198,32.333096162,33.11,0.0,50000.0,֤ȯ,250400.0
2015-04-24,SSE_601198,31.024538359,31.77,0.0,50000.0,֤ȯ,250400.0
2015-04-27,SSE_601198,31.180784067,31.93,0.0,50000.0,֤ȯ,250400.0
2015-04-28,SSE_601198,30.946415505,31.69,0.0,50000.0,֤ȯ,250400.0
2015-04-29,SSE_601198,31.17101871,31.92,0.0,50000.0,֤ȯ,250400.0
2015-04-30,SSE_601198,30.741343014,31.48,0.0,50000.0,֤ȯ,250400.0
2015-05-04,SSE_601198,30.145656253,30.87,0.0,50000.0,֤ȯ,250400.0
2015-05-05,SSE_601198,29.335131643,30.04,0.0,50000.0,֤ȯ,250400.0
2015-05-06,SSE_601198,29.37419307,30.08,0.0,50000.0,֤ȯ,250400.0
2015-05-07,SSE_601198,29.540204135,30.25,0.0,50000.0,֤ȯ,250400.0
2015-05-08,SSE_601198,29.784338053,30.5,0.0,50000.0,֤ȯ,250400.0
2015-05-11,SSE_601198,31.063599786,31.81,0.0,50000.0,֤ȯ,250400.0
2015-05-12,SSE_601198,31.991308676,32.76,0.0,50000.0,֤ȯ,250400.0
2015-05-13,SSE_601198,31.131957283,31.88,0.0,50000.0,֤ȯ,250400.0
2015-05-14,SSE_601198,30.926884792,31.67,0.0,50000.0,֤ȯ,250400.0
2015-05-15,SSE_601198,29.706215199,30.42,0.0,50000.0,֤ȯ,250400.0
2015-05-18,SSE_601198,29.960114475,30.68,0.0,50000.0,֤ȯ,250400.0
2015-05-19,SSE_601198,32.958078993,33.75,0.0,50000.0,֤ȯ,250400.0
2015-05-20,SSE_601198,32.128023671,32.9,0.0,50000.0,֤ȯ,250400.0
2015-05-21,SSE_601198,32.948313637,33.74,0.0,50000.0,֤ȯ,250400.0
2015-05-22,SSE_601198,36.239238858,37.11,0.0,50000.0,֤ȯ,250400.0
2015-05-25,SSE_601198,37.694277012,38.6,0.0,50000.0,֤ȯ,250400.0
2015-05-26,SSE_601198,39.051661598,39.99,0.0,50000.0,֤ȯ,250400.0
2015-05-27,SSE_601198,38.787996966,39.72,0.0,50000.0,֤ȯ,250400.0
