Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-05,SZE_300136,3.9804875444,51.87,0.0,1333.6,通信设备,6667.0
2010-11-08,SZE_300136,4.3787665179,57.06,0.0,1333.6,通信设备,6667.0
2010-11-09,SZE_300136,4.3196769592,56.29,0.0,1333.6,通信设备,6667.0
2010-11-10,SZE_300136,4.5345480817,59.09,0.0,1333.6,通信设备,6667.0
2010-11-11,SZE_300136,4.6442858336,60.52,0.0,1333.6,通信设备,6667.0
2010-11-12,SZE_300136,4.5314784943,59.05,0.0,1333.6,通信设备,6667.0
2010-11-15,SZE_300136,4.7770454914,62.25,0.0,1333.6,通信设备,6667.0
2010-11-16,SZE_300136,4.4493670296,57.98,0.0,1333.6,通信设备,6667.0
2010-11-17,SZE_300136,4.2414024789,55.27,0.0,1333.6,通信设备,6667.0
2010-11-18,SZE_300136,4.3756969305,57.02,0.0,1333.6,通信设备,6667.0
2010-11-19,SZE_300136,4.6596337709,60.72,0.0,1333.6,通信设备,6667.0
2010-11-22,SZE_300136,4.939733627,64.37,0.0,1333.6,通信设备,6667.0
2010-11-23,SZE_300136,5.0878412222,66.3,0.0,1333.6,通信设备,6667.0
2010-11-24,SZE_300136,5.0878412222,66.3,0.0,1333.6,通信设备,6667.0
2010-11-25,SZE_300136,4.9980557889,65.13,0.0,1333.6,通信设备,6667.0
2010-11-26,SZE_300136,4.9612207393,64.65,0.0,1333.6,通信设备,6667.0
2010-11-29,SZE_300136,4.9596859455,64.63,0.0,1333.6,通信设备,6667.0
2010-11-30,SZE_300136,5.0103341387,65.29,0.0,1333.6,通信设备,6667.0
2010-12-01,SZE_300136,4.8361350501,63.02,0.0,1333.6,通信设备,6667.0
2010-12-02,SZE_300136,4.6496576116,60.59,0.0,1333.6,通信设备,6667.0
2010-12-03,SZE_300136,4.6258683088,60.28,0.0,1333.6,通信设备,6667.0
2010-12-06,SZE_300136,4.5506634159,59.3,0.0,1333.6,通信设备,6667.0
2010-12-07,SZE_300136,4.6580989772,60.7,0.0,1333.6,通信设备,6667.0
2010-12-08,SZE_300136,4.4516692202,58.01,0.0,1333.6,通信设备,6667.0
2010-12-09,SZE_300136,4.4347864891,57.79,0.0,1333.6,通信设备,6667.0
2010-12-10,SZE_300136,4.5222697319,58.93,0.0,1333.6,通信设备,6667.0
2010-12-13,SZE_300136,4.802369588,62.58,0.0,1333.6,通信设备,6667.0
2010-12-14,SZE_300136,4.945872802,64.45,0.0,1333.6,通信设备,6667.0
2010-12-15,SZE_300136,4.876807084,63.55,0.0,1333.6,通信设备,6667.0
2010-12-16,SZE_300136,4.9880796296,65.0,0.0,1333.6,通信设备,6667.0
2010-12-17,SZE_300136,5.3372452037,69.55,0.0,1333.6,通信设备,6667.0
2010-12-20,SZE_300136,5.3855912062,70.18,0.0,1333.6,通信设备,6667.0
2010-12-21,SZE_300136,5.3564301253,69.8,0.0,1333.6,通信设备,6667.0
2010-12-22,SZE_300136,5.1722548775,67.4,0.0,1333.6,通信设备,6667.0
2010-12-23,SZE_300136,4.9880796296,65.0,0.0,1333.6,通信设备,6667.0
2010-12-24,SZE_300136,4.8806440683,63.6,0.0,1333.6,通信设备,6667.0
2010-12-27,SZE_300136,4.5545004003,59.35,0.0,1333.6,通信设备,6667.0
2010-12-28,SZE_300136,4.5583373846,59.4,0.0,1333.6,通信设备,6667.0
2010-12-29,SZE_300136,4.704910186,61.31,0.0,1333.6,通信设备,6667.0
2010-12-30,SZE_300136,4.8722027028,63.49,0.0,1333.6,通信设备,6667.0
2010-12-31,SZE_300136,5.2029507521,67.8,0.0,1333.6,通信设备,6667.0
2011-01-04,SZE_300136,5.4600287022,71.15,0.0,1333.6,通信设备,6667.0
2011-01-05,SZE_300136,5.3710106658,69.99,0.0,1333.6,通信设备,6667.0
2011-01-06,SZE_300136,5.6787368091,74.0,0.0,1333.6,通信设备,6667.0
2011-01-07,SZE_300136,5.295038376,69.0,0.0,1333.6,通信设备,6667.0
2011-01-10,SZE_300136,4.9880796296,65.0,0.0,1333.6,通信设备,6667.0
2011-01-11,SZE_300136,5.0164733136,65.37,0.0,1333.6,通信设备,6667.0
2011-01-12,SZE_300136,5.0479365851,65.78,0.0,1333.6,通信设备,6667.0
2011-01-13,SZE_300136,5.0341234416,65.6,0.0,1333.6,通信设备,6667.0
2011-01-14,SZE_300136,4.8154153347,62.75,0.0,1333.6,通信设备,6667.0
2011-01-17,SZE_300136,4.6565641834,60.68,0.0,1333.6,通信设备,6667.0
2011-01-18,SZE_300136,4.830763272,62.95,0.0,1333.6,通信设备,6667.0
2011-01-19,SZE_300136,4.9182465148,64.09,0.0,1333.6,通信设备,6667.0
2011-01-20,SZE_300136,4.7663019353,62.11,0.0,1333.6,通信设备,6667.0
2011-01-21,SZE_300136,4.7210255202,61.52,0.0,1333.6,通信设备,6667.0
2011-01-24,SZE_300136,4.2513786381,55.4,0.0,1333.6,通信设备,6667.0
2011-01-25,SZE_300136,4.1577562205,54.18,0.0,1333.6,通信设备,6667.0
2011-01-26,SZE_300136,3.9919984974,52.02,0.0,1333.6,通信设备,6667.0
2011-01-27,SZE_300136,4.0610642154,52.92,0.0,1333.6,通信设备,6667.0
2011-01-28,SZE_300136,4.2506112413,55.39,0.0,1333.6,通信设备,6667.0
2011-01-31,SZE_300136,4.212241398,54.89,0.0,1333.6,通信设备,6667.0
2011-02-01,SZE_300136,4.14317568,53.99,0.0,1333.6,通信设备,6667.0
2011-02-09,SZE_300136,4.028833547,52.5,0.0,1667.0,通信设备,6667.0
2011-02-10,SZE_300136,4.3242813404,56.35,0.0,1667.0,通信设备,6667.0
2011-02-11,SZE_300136,4.5122935726,58.8,0.0,1667.0,通信设备,6667.0
2011-02-14,SZE_300136,4.4509018233,58.0,0.0,1667.0,通信设备,6667.0
2011-02-15,SZE_300136,4.4792955074,58.37,0.0,1667.0,通信设备,6667.0
2011-02-16,SZE_300136,4.8445764156,63.13,0.0,1667.0,通信设备,6667.0
2011-02-17,SZE_300136,4.7601627604,62.03,0.0,1667.0,通信设备,6667.0
2011-02-18,SZE_300136,4.7663019353,62.11,0.0,1667.0,通信设备,6667.0
2011-02-21,SZE_300136,4.8583895592,63.31,0.0,1667.0,通信设备,6667.0
2011-02-22,SZE_300136,4.6427510399,60.5,0.0,1667.0,通信设备,6667.0
2011-02-23,SZE_300136,4.6043811965,60.0,0.0,1667.0,通信设备,6667.0
2011-02-24,SZE_300136,4.6274031025,60.3,0.0,1667.0,通信设备,6667.0
2011-02-25,SZE_300136,4.5660113532,59.5,0.0,1667.0,通信设备,6667.0
2011-02-28,SZE_300136,4.5644765595,59.48,0.0,1667.0,通信设备,6667.0
2011-03-01,SZE_300136,4.4739237293,58.3,0.0,1667.0,通信设备,6667.0
2011-03-02,SZE_300136,4.4202059487,57.6,0.0,1667.0,通信设备,6667.0
2011-03-03,SZE_300136,4.2974224501,56.0,0.0,1667.0,通信设备,6667.0
2011-03-04,SZE_300136,4.2705635598,55.65,0.0,1667.0,通信设备,6667.0
2011-03-07,SZE_300136,4.3588141994,56.8,0.0,1667.0,通信设备,6667.0
2011-03-08,SZE_300136,4.4202059487,57.6,0.0,1667.0,通信设备,6667.0
2011-03-09,SZE_300136,4.3818361054,57.1,0.0,1667.0,通信设备,6667.0
