Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-16,SZE_002371,12.44885289,59.0,0.0,1324.8,半导体,6500.0
2010-03-17,SZE_002371,12.545911743,59.46,0.0,1324.8,半导体,6500.0
2010-03-18,SZE_002371,12.387663613,58.71,0.0,1324.8,半导体,6500.0
2010-03-19,SZE_002371,11.735681318,55.62,0.0,1324.8,半导体,6500.0
2010-03-22,SZE_002371,11.885489548,56.33,0.0,1324.8,半导体,6500.0
2010-03-23,SZE_002371,11.737791293,55.63,0.0,1324.8,半导体,6500.0
2010-03-24,SZE_002371,12.91093743,61.19,0.0,1324.8,半导体,6500.0
2010-03-25,SZE_002371,13.162024463,62.38,0.0,1324.8,半导体,6500.0
2010-03-26,SZE_002371,13.497510498,63.97,0.0,1324.8,半导体,6500.0
2010-03-29,SZE_002371,13.69795813,64.92,0.0,1324.8,半导体,6500.0
2010-03-30,SZE_002371,14.03133419,66.5,0.0,1324.8,半导体,6500.0
2010-03-31,SZE_002371,13.925835437,66.0,0.0,1324.8,半导体,6500.0
2010-04-01,SZE_002371,13.984914739,66.28,0.0,1324.8,半导体,6500.0
2010-04-02,SZE_002371,13.892075836,65.84,0.0,1324.8,半导体,6500.0
2010-04-06,SZE_002371,14.66432671,69.5,0.0,1324.8,半导体,6500.0
2010-04-07,SZE_002371,14.769825463,70.0,0.0,1324.8,半导体,6500.0
2010-04-08,SZE_002371,13.892075836,65.84,0.0,1324.8,半导体,6500.0
2010-04-09,SZE_002371,14.136832943,67.0,0.0,1324.8,半导体,6500.0
2010-04-12,SZE_002371,14.19380227,67.27,0.0,1324.8,半导体,6500.0
2010-04-13,SZE_002371,13.356142169,63.3,0.0,1324.8,半导体,6500.0
2010-04-14,SZE_002371,13.356142169,63.3,0.0,1324.8,半导体,6500.0
2010-04-15,SZE_002371,12.59444117,59.69,0.0,1324.8,半导体,6500.0
2010-04-16,SZE_002371,12.683060123,60.11,0.0,1324.8,半导体,6500.0
2010-04-19,SZE_002371,12.628200771,59.85,0.0,1324.8,半导体,6500.0
2010-04-20,SZE_002371,12.491052392,59.2,0.0,1324.8,半导体,6500.0
2010-04-21,SZE_002371,13.343482318,63.24,0.0,1324.8,半导体,6500.0
2010-04-22,SZE_002371,13.524940174,64.1,0.0,1324.8,半导体,6500.0
2010-04-23,SZE_002371,13.292842917,63.0,0.0,1324.8,半导体,6500.0
2010-04-26,SZE_002371,13.609339177,64.5,0.0,1324.8,半导体,6500.0
2010-04-27,SZE_002371,13.018546158,61.7,0.0,1324.8,半导体,6500.0
2010-04-28,SZE_002371,12.834978327,60.83,0.0,1324.8,半导体,6500.0
2010-04-29,SZE_002371,12.284274835,58.22,0.0,1324.8,半导体,6500.0
2010-04-30,SZE_002371,12.510042167,59.29,0.0,1324.8,半导体,6500.0
2010-05-04,SZE_002371,12.645080571,59.93,0.0,1324.8,半导体,6500.0
2010-05-05,SZE_002371,12.938367106,61.32,0.0,1324.8,半导体,6500.0
2010-05-06,SZE_002371,12.666180322,60.03,0.0,1324.8,半导体,6500.0
2010-05-07,SZE_002371,12.718929699,60.28,0.0,1324.8,半导体,6500.0
2010-05-10,SZE_002371,11.942458874,56.6,0.0,1324.8,半导体,6500.0
2010-05-11,SZE_002371,11.182867851,53.0,0.0,1324.8,半导体,6500.0
2010-05-12,SZE_002371,10.324107999,48.93,0.0,1324.8,半导体,6500.0
2010-05-13,SZE_002371,10.507675829,49.8,0.0,1324.8,半导体,6500.0
2010-05-14,SZE_002371,10.465476328,49.6,0.0,1324.8,半导体,6500.0
2010-05-17,SZE_002371,10.001281814,47.4,0.0,1324.8,半导体,6500.0
2010-05-18,SZE_002371,10.106780567,47.9,0.0,1324.8,半导体,6500.0
2010-05-20,SZE_002371,10.127880318,48.0,0.0,1324.8,半导体,6500.0
2010-05-21,SZE_002371,10.509785805,49.81,0.0,1324.8,半导体,6500.0
2010-05-24,SZE_002371,11.1617681,52.9,0.0,1324.8,半导体,6500.0
2010-05-25,SZE_002371,11.098468848,52.6,0.0,1324.8,半导体,6500.0
2010-05-26,SZE_002371,10.976090294,52.02,0.0,1324.8,半导体,6500.0
2010-05-27,SZE_002371,11.210297527,53.13,0.0,1324.8,半导体,6500.0
2010-05-28,SZE_002371,11.225067352,53.2,0.0,1324.8,半导体,6500.0
