Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-28,SSE_601519,8.7266923411,25.38,0.0,8800.0,软件服务,69500.0
2011-01-31,SSE_601519,8.2349992738,23.95,0.0,8800.0,软件服务,69500.0
2011-02-01,SSE_601519,8.2796986436,24.08,0.0,8800.0,软件服务,69500.0
2011-02-09,SSE_601519,7.832704946,22.78,0.0,8800.0,软件服务,69500.0
2011-02-10,SSE_601519,8.128408469,23.64,0.0,8800.0,软件服务,69500.0
2011-02-11,SSE_601519,8.0424481426,23.39,0.0,8800.0,软件服务,69500.0
2011-02-14,SSE_601519,8.8470367981,25.73,0.0,8800.0,软件服务,69500.0
2011-02-15,SSE_601519,8.9433123638,26.01,0.0,8800.0,软件服务,69500.0
2011-02-16,SSE_601519,8.9639428421,26.07,0.0,8800.0,软件服务,69500.0
2011-02-17,SSE_601519,9.2837152565,27.0,0.0,8800.0,软件服务,69500.0
2011-02-18,SSE_601519,8.8607904504,25.77,0.0,8800.0,软件服务,69500.0
2011-02-21,SSE_601519,8.9948885596,26.16,0.0,8800.0,软件服务,69500.0
2011-02-22,SSE_601519,8.6476088408,25.15,0.0,8800.0,软件服务,69500.0
2011-02-23,SSE_601519,8.7507612325,25.45,0.0,8800.0,软件服务,69500.0
2011-02-24,SSE_601519,8.8917361679,25.86,0.0,8800.0,软件服务,69500.0
2011-02-25,SSE_601519,8.898612994,25.88,0.0,8800.0,软件服务,69500.0
2011-02-28,SSE_601519,8.719815515,25.36,0.0,8800.0,软件服务,69500.0
2011-03-01,SSE_601519,8.6372936016,25.12,0.0,8800.0,软件服务,69500.0
2011-03-02,SSE_601519,8.7301307542,25.39,0.0,8800.0,软件服务,69500.0
2011-03-03,SSE_601519,8.4344272312,24.53,0.0,8800.0,软件服务,69500.0
2011-03-04,SSE_601519,8.4447424704,24.56,0.0,8800.0,软件服务,69500.0
2011-03-07,SSE_601519,8.5375796229,24.83,0.0,8800.0,软件服务,69500.0
2011-03-08,SSE_601519,8.4137967528,24.47,0.0,8800.0,软件服务,69500.0
2011-03-09,SSE_601519,8.6235399494,25.08,0.0,8800.0,软件服务,69500.0
2011-03-10,SSE_601519,8.5754021666,24.94,0.0,8800.0,软件服务,69500.0
2011-03-11,SSE_601519,8.4722497748,24.64,0.0,8800.0,软件服务,69500.0
2011-03-14,SSE_601519,8.3553437309,24.3,0.0,8800.0,软件服务,69500.0
2011-03-15,SSE_601519,8.0802706862,23.5,0.0,8800.0,软件服务,69500.0
2011-03-16,SSE_601519,8.1765462518,23.78,0.0,8800.0,软件服务,69500.0
2011-03-17,SSE_601519,8.1662310127,23.75,0.0,8800.0,软件服务,69500.0
2011-03-18,SSE_601519,8.1352852951,23.66,0.0,8800.0,软件服务,69500.0
2011-03-21,SSE_601519,7.9839951206,23.22,0.0,8800.0,软件服务,69500.0
2011-03-22,SSE_601519,7.9771182945,23.2,0.0,8800.0,软件服务,69500.0
2011-03-23,SSE_601519,8.0493249687,23.41,0.0,8800.0,软件服务,69500.0
