Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600697,8.7159832577,10.14,0.0,10970.2,商业连锁,15908.8
2007-01-05,SSE_600697,8.7933440559,10.23,0.0,10970.2,商业连锁,15908.8
2007-01-08,SSE_600697,9.1371698254,10.63,0.0,10970.2,商业连锁,15908.8
2007-01-09,SSE_600697,9.5755476816,11.14,0.0,10970.2,商业连锁,15908.8
2007-01-10,SSE_600697,10.366346951,12.06,0.0,10970.2,商业连锁,15908.8
2007-01-11,SSE_600697,10.056903759,11.7,0.0,10970.2,商业连锁,15908.8
2007-01-12,SSE_600697,10.074095047,11.72,0.0,10970.2,商业连锁,15908.8
2007-01-15,SSE_600697,10.615620634,12.35,0.0,10970.2,商业连锁,15908.8
2007-01-16,SSE_600697,11.002424625,12.8,0.0,10970.2,商业连锁,15908.8
2007-01-17,SSE_600697,11.595524078,13.49,0.0,10970.2,商业连锁,15908.8
2007-01-18,SSE_600697,11.200124443,13.03,0.0,10970.2,商业连锁,15908.8
2007-01-19,SSE_600697,11.389228616,13.25,0.0,10970.2,商业连锁,15908.8
2007-01-22,SSE_600697,12.446492857,14.48,0.0,10970.2,商业连锁,15908.8
2007-01-23,SSE_600697,12.240197395,14.24,0.0,10970.2,商业连锁,15908.8
2007-01-24,SSE_600697,12.042497578,14.01,0.0,10970.2,商业连锁,15908.8
2007-01-25,SSE_600697,11.157146221,12.98,0.0,10970.2,商业连锁,15908.8
2007-01-26,SSE_600697,11.509567635,13.39,0.0,10970.2,商业连锁,15908.8
2007-01-29,SSE_600697,11.595524078,13.49,0.0,10970.2,商业连锁,15908.8
2007-01-30,SSE_600697,11.784628251,13.71,0.0,10970.2,商业连锁,15908.8
2007-01-31,SSE_600697,10.985233337,12.78,0.0,10970.2,商业连锁,15908.8
2007-02-01,SSE_600697,10.598429346,12.33,0.0,10970.2,商业连锁,15908.8
2007-02-02,SSE_600697,10.538259836,12.26,0.0,10970.2,商业连锁,15908.8
2007-02-05,SSE_600697,10.615620634,12.35,0.0,10970.2,商业连锁,15908.8
2007-02-06,SSE_600697,10.847703029,12.62,0.0,10970.2,商业连锁,15908.8
2007-02-07,SSE_600697,10.899276894,12.68,0.0,10970.2,商业连锁,15908.8
2007-02-08,SSE_600697,11.191528798,13.02,0.0,10970.2,商业连锁,15908.8
2007-02-09,SSE_600697,11.690076164,13.6,0.0,10970.2,商业连锁,15908.8
2007-02-12,SSE_600697,12.566831877,14.62,0.0,10970.2,商业连锁,15908.8
2007-02-13,SSE_600697,12.678575252,14.75,0.0,10970.2,商业连锁,15908.8
2007-02-14,SSE_600697,13.632691762,15.86,0.0,10970.2,商业连锁,15908.8
2007-02-15,SSE_600697,14.002304464,16.29,0.0,10970.2,商业连锁,15908.8
2007-02-16,SSE_600697,14.526638763,16.9,0.0,10970.2,商业连锁,15908.8
2007-02-26,SSE_600697,14.182812993,16.5,0.0,10970.2,商业连锁,15908.8
2007-02-27,SSE_600697,12.902062002,15.01,0.0,10970.2,商业连锁,15908.8
2007-02-28,SSE_600697,13.065379242,15.2,0.0,10970.2,商业连锁,15908.8
2007-03-01,SSE_600697,12.927848935,15.04,0.0,10970.2,商业连锁,15908.8
2007-03-02,SSE_600697,13.26307906,15.43,0.0,10970.2,商业连锁,15908.8
2007-03-05,SSE_600697,13.667074339,15.9,0.0,10970.2,商业连锁,15908.8
2007-03-06,SSE_600697,13.838987224,16.1,0.0,10970.2,商业连锁,15908.8
2007-03-07,SSE_600697,14.131239128,16.44,0.0,10970.2,商业连锁,15908.8
2007-03-08,SSE_600697,15.145525148,17.62,0.0,10970.2,商业连锁,15908.8
2007-03-09,SSE_600697,14.732934225,17.14,0.0,10970.2,商业连锁,15908.8
2007-03-12,SSE_600697,14.260173791,16.59,0.0,10970.2,商业连锁,15908.8
2007-03-13,SSE_600697,14.088260907,16.39,0.0,10970.2,商业连锁,15908.8
2007-03-14,SSE_600697,14.268769436,16.6,0.0,10970.2,商业连锁,15908.8
2007-03-15,SSE_600697,14.492256186,16.86,0.0,10970.2,商业连锁,15908.8
2007-03-16,SSE_600697,14.182812993,16.5,0.0,10970.2,商业连锁,15908.8
2007-03-19,SSE_600697,14.096856551,16.4,0.0,10970.2,商业连锁,15908.8
2007-03-20,SSE_600697,14.182812993,16.5,0.0,10970.2,商业连锁,15908.8
2007-03-21,SSE_600697,14.707147292,17.11,0.0,10970.2,商业连锁,15908.8
2007-03-22,SSE_600697,14.72433858,17.13,0.0,10970.2,商业连锁,15908.8
2007-03-23,SSE_600697,15.63547687,18.19,0.0,10970.2,商业连锁,15908.8
2007-03-26,SSE_600697,15.35182061,17.86,0.0,10970.2,商业连锁,15908.8
2007-03-27,SSE_600697,15.283055456,17.78,0.0,10970.2,商业连锁,15908.8
2007-03-28,SSE_600697,15.042377417,17.5,0.0,10970.2,商业连锁,15908.8
2007-03-29,SSE_600697,14.689956003,17.09,0.0,10970.2,商业连锁,15908.8
2007-03-30,SSE_600697,14.44068232,16.8,0.0,10970.2,商业连锁,15908.8
2007-04-02,SSE_600697,14.526638763,16.9,0.0,10970.2,商业连锁,15908.8
2007-04-03,SSE_600697,15.00799484,17.46,0.0,10970.2,商业连锁,15908.8
2007-04-04,SSE_600697,15.334629321,17.84,0.0,10970.2,商业连锁,15908.8
2007-04-05,SSE_600697,15.093951283,17.56,0.0,10970.2,商业连锁,15908.8
2007-04-06,SSE_600697,14.78450809,17.2,0.0,10970.2,商业连锁,15908.8
2007-04-10,SSE_600697,14.182812993,16.5,0.0,10970.2,商业连锁,15908.8
2007-04-11,SSE_600697,14.466469253,16.83,0.0,10970.2,商业连锁,15908.8
2007-04-12,SSE_600697,14.526638763,16.9,0.0,10970.2,商业连锁,15908.8
2007-04-13,SSE_600697,14.492256186,16.86,0.0,10970.2,商业连锁,15908.8
2007-04-16,SSE_600697,14.346130234,16.69,0.0,10970.2,商业连锁,15908.8
2007-04-17,SSE_600697,15.248672879,17.74,0.0,10970.2,商业连锁,15908.8
2007-04-18,SSE_600697,15.343224966,17.85,0.0,10970.2,商业连锁,15908.8
2007-04-19,SSE_600697,14.50085183,16.87,0.0,10970.2,商业连锁,15908.8
2007-04-20,SSE_600697,15.257268523,17.75,0.0,10970.2,商业连锁,15908.8
2007-04-23,SSE_600697,16.477850005,19.17,0.0,10970.2,商业连锁,15908.8
2007-04-24,SSE_600697,16.821675775,19.57,0.0,10970.2,商业连锁,15908.8
2007-04-25,SSE_600697,16.271554543,18.93,0.0,10970.2,商业连锁,15908.8
2007-04-26,SSE_600697,16.409084851,19.09,0.0,10970.2,商业连锁,15908.8
2007-04-27,SSE_600697,15.644072514,18.2,0.0,10970.2,商业连锁,15908.8
2007-04-30,SSE_600697,15.326033677,17.83,0.0,10970.2,商业连锁,15908.8
2007-05-08,SSE_600697,15.773007177,18.35,0.0,10970.2,商业连锁,15908.8
2007-05-09,SSE_600697,14.990803552,17.44,0.0,10970.2,商业连锁,15908.8
2007-05-10,SSE_600697,14.8446776,17.27,0.0,10970.2,商业连锁,15908.8
2007-05-11,SSE_600697,14.870464532,17.3,0.0,10970.2,商业连锁,15908.8
2007-05-14,SSE_600697,14.999399196,17.45,0.0,10970.2,商业连锁,15908.8
2007-05-15,SSE_600697,15.308842389,17.81,0.0,10970.2,商业连锁,15908.8
2007-05-16,SSE_600697,16.013685216,18.63,0.0,10970.2,商业连锁,15908.8
2007-05-17,SSE_600697,16.013685216,18.63,0.0,10970.2,商业连锁,15908.8
2007-05-18,SSE_600697,15.695646379,18.26,0.0,10970.2,商业连锁,15908.8
2007-05-21,SSE_600697,15.953515706,18.56,0.0,10970.2,商业连锁,15908.8
2007-05-22,SSE_600697,16.555210803,19.26,0.0,10970.2,商业连锁,15908.8
2007-05-23,SSE_600697,17.019375592,19.8,0.0,10970.2,商业连锁,15908.8
2007-05-24,SSE_600697,16.314532764,18.98,0.0,10970.2,商业连锁,15908.8
2007-05-25,SSE_600697,16.495041293,19.19,0.0,10970.2,商业连锁,15908.8
2007-05-28,SSE_600697,17.182692833,19.99,0.0,10970.2,商业连锁,15908.8
2007-05-29,SSE_600697,18.669739286,21.72,0.0,10970.2,商业连锁,15908.8
2007-05-30,SSE_600697,17.913322593,20.84,0.0,10970.2,商业连锁,15908.8
2007-05-31,SSE_600697,19.0221607,22.13,0.0,10970.2,商业连锁,15908.8
2007-06-01,SSE_600697,17.122523323,19.92,0.0,10970.2,商业连锁,15908.8
2007-06-04,SSE_600697,15.833176687,18.42,0.0,10970.2,商业连锁,15908.8
2007-06-05,SSE_600697,16.778697553,19.52,0.0,10970.2,商业连锁,15908.8
2007-06-06,SSE_600697,16.804484486,19.55,0.0,10970.2,商业连锁,15908.8
2007-06-07,SSE_600697,18.325913516,21.32,0.0,10970.2,商业连锁,15908.8
2007-06-08,SSE_600697,18.377487382,21.38,0.0,10970.2,商业连锁,15908.8
2007-06-11,SSE_600697,19.12530843,22.25,0.0,10970.2,商业连锁,15908.8
