Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-15,SSE_601567,4.2327365655,18.91,0.0,5360.0,电器仪表,26700.0
2011-06-16,SSE_601567,4.2573585127,19.02,0.0,5360.0,电器仪表,26700.0
2011-06-17,SSE_601567,4.0379993464,18.04,0.0,5360.0,电器仪表,26700.0
2011-06-20,SSE_601567,3.9574184282,17.68,0.0,5360.0,电器仪表,26700.0
2011-06-21,SSE_601567,4.0178541169,17.95,0.0,5360.0,电器仪表,26700.0
2011-06-22,SSE_601567,3.9014594572,17.43,0.0,5360.0,电器仪表,26700.0
2011-06-23,SSE_601567,4.0044239638,17.89,0.0,5360.0,电器仪表,26700.0
2011-06-24,SSE_601567,4.0603829348,18.14,0.0,5360.0,电器仪表,26700.0
2011-06-27,SSE_601567,4.1991611829,18.76,0.0,5360.0,电器仪表,26700.0
2011-06-28,SSE_601567,4.1611090826,18.59,0.0,5360.0,电器仪表,26700.0
2011-06-29,SSE_601567,4.0782898055,18.22,0.0,5360.0,电器仪表,26700.0
2011-06-30,SSE_601567,4.1051501116,18.34,0.0,5360.0,电器仪表,26700.0
2011-07-01,SSE_601567,4.1566323649,18.57,0.0,5360.0,电器仪表,26700.0
2011-07-04,SSE_601567,4.2237831301,18.87,0.0,5360.0,电器仪表,26700.0
2011-07-05,SSE_601567,4.1924461064,18.73,0.0,5360.0,电器仪表,26700.0
2011-07-06,SSE_601567,4.3066024072,19.24,0.0,5360.0,电器仪表,26700.0
2011-07-07,SSE_601567,4.3200325602,19.3,0.0,5360.0,电器仪表,26700.0
2011-07-08,SSE_601567,4.3580846605,19.47,0.0,5360.0,电器仪表,26700.0
2011-07-11,SSE_601567,4.37822989,19.56,0.0,5360.0,电器仪表,26700.0
2011-07-12,SSE_601567,4.2842188188,19.14,0.0,5360.0,电器仪表,26700.0
2011-07-13,SSE_601567,4.3938984019,19.63,0.0,5360.0,电器仪表,26700.0
2011-07-14,SSE_601567,4.5953506975,20.53,0.0,5360.0,电器仪表,26700.0
2011-07-18,SSE_601567,4.5572985972,20.36,0.0,5360.0,电器仪表,26700.0
2011-07-19,SSE_601567,4.6781699745,20.9,0.0,5360.0,电器仪表,26700.0
2011-07-20,SSE_601567,4.6110192093,20.6,0.0,5360.0,电器仪表,26700.0
2011-07-21,SSE_601567,4.5572985972,20.36,0.0,5360.0,电器仪表,26700.0
2011-07-22,SSE_601567,4.5796821856,20.46,0.0,5360.0,电器仪表,26700.0
2011-07-25,SSE_601567,4.4297121433,19.79,0.0,5360.0,电器仪表,26700.0
2011-07-26,SSE_601567,4.3110791248,19.26,0.0,5360.0,电器仪表,26700.0
2011-07-27,SSE_601567,4.4409039375,19.84,0.0,5360.0,电器仪表,26700.0
2011-07-28,SSE_601567,4.4006134784,19.66,0.0,5360.0,电器仪表,26700.0
2011-07-29,SSE_601567,4.3804682489,19.57,0.0,5360.0,电器仪表,26700.0
2011-08-01,SSE_601567,4.4700026024,19.97,0.0,5360.0,电器仪表,26700.0
2011-08-02,SSE_601567,4.4095669138,19.7,0.0,5360.0,电器仪表,26700.0
2011-08-03,SSE_601567,4.3245092779,19.32,0.0,5360.0,电器仪表,26700.0
2011-08-04,SSE_601567,4.3558463016,19.46,0.0,5360.0,电器仪表,26700.0
2011-08-05,SSE_601567,4.2103529771,18.81,0.0,5360.0,电器仪表,26700.0
2011-08-08,SSE_601567,3.9753252989,17.76,0.0,5360.0,电器仪表,26700.0
2011-08-09,SSE_601567,3.9663718636,17.72,0.0,5360.0,电器仪表,26700.0
2011-08-10,SSE_601567,4.0044239638,17.89,0.0,5360.0,电器仪表,26700.0
2011-08-11,SSE_601567,4.0939583174,18.29,0.0,5360.0,电器仪表,26700.0
2011-08-12,SSE_601567,4.1387254942,18.49,0.0,5360.0,电器仪表,26700.0
2011-08-15,SSE_601567,4.1879693887,18.71,0.0,5360.0,电器仪表,26700.0
2011-08-16,SSE_601567,4.1342487765,18.47,0.0,5360.0,电器仪表,26700.0
2011-08-17,SSE_601567,4.308840766,19.25,0.0,5360.0,电器仪表,26700.0
2011-08-18,SSE_601567,4.1521556472,18.55,0.0,5360.0,电器仪表,26700.0
2011-08-19,SSE_601567,4.1163419058,18.39,0.0,5360.0,电器仪表,26700.0
2011-08-22,SSE_601567,4.140963853,18.5,0.0,5360.0,电器仪表,26700.0
2011-08-23,SSE_601567,4.1902077475,18.72,0.0,5360.0,电器仪表,26700.0
2011-08-24,SSE_601567,4.1476789296,18.53,0.0,5360.0,电器仪表,26700.0
2011-08-25,SSE_601567,4.2349749243,18.92,0.0,5360.0,电器仪表,26700.0
2011-08-26,SSE_601567,4.2349749243,18.92,0.0,5360.0,电器仪表,26700.0
2011-08-29,SSE_601567,4.1230569823,18.42,0.0,5360.0,电器仪表,26700.0
2011-08-30,SSE_601567,4.0626212937,18.15,0.0,5360.0,电器仪表,26700.0
2011-08-31,SSE_601567,4.0961966763,18.3,0.0,5360.0,电器仪表,26700.0
2011-09-01,SSE_601567,4.0379993464,18.04,0.0,5360.0,电器仪表,26700.0
2011-09-02,SSE_601567,3.9842787343,17.8,0.0,5360.0,电器仪表,26700.0
2011-09-05,SSE_601567,3.8835525865,17.35,0.0,5360.0,电器仪表,26700.0
2011-09-06,SSE_601567,3.8701224335,17.29,0.0,5360.0,电器仪表,26700.0
2011-09-07,SSE_601567,3.9439882752,17.62,0.0,5360.0,电器仪表,26700.0
2011-09-08,SSE_601567,3.8925060219,17.39,0.0,5360.0,电器仪表,26700.0
2011-09-09,SSE_601567,3.8164018213,17.05,0.0,5360.0,电器仪表,26700.0
2011-09-13,SSE_601567,3.7067222382,16.56,0.0,5360.0,电器仪表,26700.0
2011-09-14,SSE_601567,3.7805880799,16.89,0.0,5360.0,电器仪表,26700.0
2011-09-15,SSE_601567,3.7693962857,16.84,0.0,6700.0,电器仪表,26700.0
2011-09-16,SSE_601567,3.7067222382,16.56,0.0,6700.0,电器仪表,26700.0
2011-09-19,SSE_601567,3.5343686075,15.79,0.0,6700.0,电器仪表,26700.0
2011-09-20,SSE_601567,3.5343686075,15.79,0.0,6700.0,电器仪表,26700.0
2011-09-21,SSE_601567,3.639571473,16.26,0.0,6700.0,电器仪表,26700.0
2011-09-22,SSE_601567,3.5030315838,15.65,0.0,6700.0,电器仪表,26700.0
2011-09-23,SSE_601567,3.4269273833,15.31,0.0,6700.0,电器仪表,26700.0
2011-09-26,SSE_601567,3.3732067711,15.07,0.0,6700.0,电器仪表,26700.0
2011-09-27,SSE_601567,3.4112588714,15.24,0.0,6700.0,电器仪表,26700.0
2011-09-28,SSE_601567,3.3351546708,14.9,0.0,6700.0,电器仪表,26700.0
2011-09-29,SSE_601567,3.3373930297,14.91,0.0,6700.0,电器仪表,26700.0
2011-09-30,SSE_601567,3.3060560059,14.77,0.0,6700.0,电器仪表,26700.0
2011-10-10,SSE_601567,3.290387494,14.7,0.0,6700.0,电器仪表,26700.0
2011-10-11,SSE_601567,3.2344285231,14.45,0.0,6700.0,电器仪表,26700.0
2011-10-12,SSE_601567,3.3821602065,15.11,0.0,6700.0,电器仪表,26700.0
2011-10-13,SSE_601567,3.4381191774,15.36,0.0,6700.0,电器仪表,26700.0
2011-10-14,SSE_601567,3.4672178424,15.49,0.0,6700.0,电器仪表,26700.0
2011-10-17,SSE_601567,3.5813741432,16.0,0.0,6700.0,电器仪表,26700.0
2011-10-18,SSE_601567,3.5209384545,15.73,0.0,6700.0,电器仪表,26700.0
2011-10-19,SSE_601567,3.5052699426,15.66,0.0,6700.0,电器仪表,26700.0
2011-10-20,SSE_601567,3.402305436,15.2,0.0,6700.0,电器仪表,26700.0
2011-10-21,SSE_601567,3.2344285231,14.45,0.0,6700.0,电器仪表,26700.0
2011-10-24,SSE_601567,3.2389052407,14.47,0.0,6700.0,电器仪表,26700.0
2011-10-25,SSE_601567,3.4134972302,15.25,0.0,6700.0,电器仪表,26700.0
2011-10-26,SSE_601567,3.444834254,15.39,0.0,6700.0,电器仪表,26700.0
2011-10-27,SSE_601567,3.4761712777,15.53,0.0,6700.0,电器仪表,26700.0
2011-10-28,SSE_601567,3.5075083015,15.67,0.0,6700.0,电器仪表,26700.0
2011-10-31,SSE_601567,3.527653531,15.76,0.0,6700.0,电器仪表,26700.0
2011-11-01,SSE_601567,3.4672178424,15.49,0.0,6700.0,电器仪表,26700.0
2011-11-02,SSE_601567,3.5746590667,15.97,0.0,6700.0,电器仪表,26700.0
2011-11-03,SSE_601567,3.5724207078,15.96,0.0,6700.0,电器仪表,26700.0
2011-11-04,SSE_601567,3.6127111669,16.14,0.0,6700.0,电器仪表,26700.0
2011-11-07,SSE_601567,3.5858508609,16.02,0.0,6700.0,电器仪表,26700.0
2011-11-08,SSE_601567,3.5321302487,15.78,0.0,6700.0,电器仪表,26700.0
2011-11-09,SSE_601567,3.62614132,16.2,0.0,6700.0,电器仪表,26700.0
2011-11-10,SSE_601567,3.5657056313,15.93,0.0,6700.0,电器仪表,26700.0
2011-11-11,SSE_601567,3.5791357843,15.99,0.0,6700.0,电器仪表,26700.0
2011-11-14,SSE_601567,3.6776235733,16.43,0.0,6700.0,电器仪表,26700.0
2011-11-15,SSE_601567,3.7447743385,16.73,0.0,6700.0,电器仪表,26700.0
2011-11-16,SSE_601567,3.570182349,15.95,0.0,6700.0,电器仪表,26700.0
2011-11-17,SSE_601567,3.6127111669,16.14,0.0,6700.0,电器仪表,26700.0
2011-11-18,SSE_601567,3.4896014308,15.59,0.0,6700.0,电器仪表,26700.0
2011-11-21,SSE_601567,3.4806479954,15.55,0.0,6700.0,电器仪表,26700.0
2011-11-22,SSE_601567,3.4918397896,15.6,0.0,6700.0,电器仪表,26700.0
2011-11-23,SSE_601567,3.4425958951,15.38,0.0,6700.0,电器仪表,26700.0
2011-11-24,SSE_601567,3.4202123067,15.28,0.0,6700.0,电器仪表,26700.0
2011-11-25,SSE_601567,3.3843985653,15.12,0.0,6700.0,电器仪表,26700.0
2011-11-29,SSE_601567,3.4918397896,15.6,0.0,6700.0,电器仪表,26700.0
2011-11-30,SSE_601567,3.3105327236,14.79,0.0,6700.0,电器仪表,26700.0
2011-12-01,SSE_601567,3.3508231827,14.97,0.0,6700.0,电器仪表,26700.0
2011-12-02,SSE_601567,3.2366668819,14.46,0.0,6700.0,电器仪表,26700.0
2011-12-05,SSE_601567,3.1583243225,14.11,0.0,6700.0,电器仪表,26700.0
2011-12-06,SSE_601567,3.1628010402,14.13,0.0,6700.0,电器仪表,26700.0
2011-12-07,SSE_601567,3.1762311932,14.19,0.0,6700.0,电器仪表,26700.0
2011-12-08,SSE_601567,3.1739928344,14.18,0.0,6700.0,电器仪表,26700.0
2011-12-09,SSE_601567,3.1628010402,14.13,0.0,6700.0,电器仪表,26700.0
2011-12-12,SSE_601567,3.1717544755,14.17,0.0,6700.0,电器仪表,26700.0
2011-12-13,SSE_601567,3.3015792882,14.75,0.0,6700.0,电器仪表,26700.0
2011-12-14,SSE_601567,3.3620149769,15.02,0.0,6700.0,电器仪表,26700.0
2011-12-15,SSE_601567,3.2657655468,14.59,0.0,6700.0,电器仪表,26700.0
2011-12-16,SSE_601567,3.4179739479,15.27,0.0,6700.0,电器仪表,26700.0
2011-12-19,SSE_601567,3.4067821537,15.22,0.0,6700.0,电器仪表,26700.0
2011-12-20,SSE_601567,3.2791956998,14.65,0.0,6700.0,电器仪表,26700.0
2011-12-21,SSE_601567,3.1292256576,13.98,0.0,6700.0,电器仪表,26700.0
2011-12-22,SSE_601567,3.0464063805,13.61,0.0,6700.0,电器仪表,26700.0
2011-12-23,SSE_601567,3.0665516101,13.7,0.0,6700.0,电器仪表,26700.0
2011-12-26,SSE_601567,3.0128309979,13.46,0.0,6700.0,电器仪表,26700.0
2011-12-27,SSE_601567,2.9322500797,13.1,0.0,6700.0,电器仪表,26700.0
2011-12-28,SSE_601567,2.9031514148,12.97,0.0,6700.0,电器仪表,26700.0
2011-12-29,SSE_601567,2.9232966444,13.06,0.0,6700.0,电器仪表,26700.0
2011-12-30,SSE_601567,2.9770172565,13.3,0.0,6700.0,电器仪表,26700.0
2012-01-04,SSE_601567,2.8494308027,12.73,0.0,6700.0,电器仪表,26700.0
2012-01-05,SSE_601567,2.7039374781,12.08,0.0,6700.0,电器仪表,26700.0
2012-01-06,SSE_601567,2.7643731668,12.35,0.0,6700.0,电器仪表,26700.0
2012-01-09,SSE_601567,2.8762911087,12.85,0.0,6700.0,电器仪表,26700.0
2012-01-10,SSE_601567,2.9725405388,13.28,0.0,6700.0,电器仪表,26700.0
2012-01-11,SSE_601567,2.9613487446,13.23,0.0,6700.0,电器仪表,26700.0
2012-01-12,SSE_601567,2.9546336681,13.2,0.0,6700.0,电器仪表,26700.0
2012-01-13,SSE_601567,2.8180937789,12.59,0.0,6700.0,电器仪表,26700.0
2012-01-16,SSE_601567,2.6882689662,12.01,0.0,6700.0,电器仪表,26700.0
2012-01-17,SSE_601567,2.858384238,12.77,0.0,6700.0,电器仪表,26700.0
2012-01-18,SSE_601567,2.7822800375,12.43,0.0,6700.0,电器仪表,26700.0
2012-01-19,SSE_601567,2.8091403436,12.55,0.0,6700.0,电器仪表,26700.0
2012-01-20,SSE_601567,2.8941979795,12.93,0.0,6700.0,电器仪表,26700.0
2012-01-30,SSE_601567,2.8941979795,12.93,0.0,6700.0,电器仪表,26700.0
2012-01-31,SSE_601567,2.8919596206,12.92,0.0,6700.0,电器仪表,26700.0
2012-02-01,SSE_601567,2.8919596206,12.92,0.0,6700.0,电器仪表,26700.0
2012-02-02,SSE_601567,2.9412035151,13.14,0.0,6700.0,电器仪表,26700.0
2012-02-03,SSE_601567,2.9859706919,13.34,0.0,6700.0,电器仪表,26700.0
2012-02-06,SSE_601567,2.9725405388,13.28,0.0,6700.0,电器仪表,26700.0
2012-02-07,SSE_601567,2.8830061853,12.88,0.0,6700.0,电器仪表,26700.0
2012-02-08,SSE_601567,2.9949241272,13.38,0.0,6700.0,电器仪表,26700.0
2012-02-09,SSE_601567,2.9725405388,13.28,0.0,6700.0,电器仪表,26700.0
2012-02-10,SSE_601567,2.9926857684,13.37,0.0,6700.0,电器仪表,26700.0
2012-02-13,SSE_601567,2.9994008449,13.4,0.0,6700.0,电器仪表,26700.0
2012-02-14,SSE_601567,3.0105926391,13.45,0.0,6700.0,电器仪表,26700.0
2012-02-15,SSE_601567,3.0687899689,13.71,0.0,6700.0,电器仪表,26700.0
2012-02-16,SSE_601567,3.0665516101,13.7,0.0,6700.0,电器仪表,26700.0
2012-02-17,SSE_601567,3.0464063805,13.61,0.0,6700.0,电器仪表,26700.0
