Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-10,SZE_300400,3.6228129184,10.94,0.0,2000.0,工业机械,8000.0
2014-10-13,SZE_300400,3.9837695986,12.03,0.0,2000.0,工业机械,8000.0
2014-10-14,SZE_300400,4.3811530997,13.23,0.0,2000.0,工业机械,8000.0
2014-10-15,SZE_300400,4.8182749509,14.55,0.0,2000.0,工业机械,8000.0
2014-10-16,SZE_300400,5.3017582106,16.01,0.0,2000.0,工业机械,8000.0
2014-10-17,SZE_300400,5.8316028788,17.61,0.0,2000.0,工业机械,8000.0
2014-10-20,SZE_300400,6.4144320137,19.37,0.0,2000.0,工业机械,8000.0
2014-10-21,SZE_300400,7.0568686738,21.31,0.0,2000.0,工业机械,8000.0
2014-10-22,SZE_300400,7.7622243883,23.44,0.0,2000.0,工业机械,8000.0
2014-10-23,SZE_300400,8.5371222155,25.78,0.0,2000.0,工业机械,8000.0
2014-10-24,SZE_300400,9.3914967429,28.36,0.0,2000.0,工业机械,8000.0
2014-10-27,SZE_300400,8.8583405455,26.75,0.0,2000.0,工业机械,8000.0
2014-10-28,SZE_300400,9.7458303647,29.43,0.0,2000.0,工业机械,8000.0
2014-10-29,SZE_300400,10.20613292,30.82,0.0,2000.0,工业机械,8000.0
2014-10-30,SZE_300400,10.477678313,31.64,0.0,2000.0,工业机械,8000.0
2014-10-31,SZE_300400,11.524121532,34.8,0.0,2000.0,工业机械,8000.0
2014-11-03,SZE_300400,12.676533685,38.28,0.0,2000.0,工业机械,8000.0
2014-11-04,SZE_300400,12.322200064,37.21,0.0,2000.0,工业机械,8000.0
2014-11-05,SZE_300400,12.650041452,38.2,0.0,2000.0,工业机械,8000.0
2014-11-06,SZE_300400,13.345462579,40.3,0.0,2000.0,工业机械,8000.0
2014-11-07,SZE_300400,13.146770828,39.7,0.0,2000.0,工业机械,8000.0
2014-11-10,SZE_300400,13.279231995,40.1,0.0,2000.0,工业机械,8000.0
2014-11-11,SZE_300400,13.222935999,39.93,0.0,2000.0,工业机械,8000.0
2014-11-12,SZE_300400,13.636877146,41.18,0.0,2000.0,工业机械,8000.0
2014-11-13,SZE_300400,12.924898374,39.03,0.0,2000.0,工业机械,8000.0
2014-11-14,SZE_300400,11.636713524,35.14,0.0,2000.0,工业机械,8000.0
2014-11-17,SZE_300400,11.679763403,35.27,0.0,2000.0,工业机械,8000.0
2014-11-18,SZE_300400,11.891701271,35.91,0.0,2000.0,工业机械,8000.0
2014-11-19,SZE_300400,11.805601512,35.65,0.0,2000.0,工业机械,8000.0
2014-11-20,SZE_300400,12.120196784,36.6,0.0,2000.0,工业机械,8000.0
2014-11-21,SZE_300400,12.110262196,36.57,0.0,2000.0,工业机械,8000.0
2014-11-24,SZE_300400,12.140065959,36.66,0.0,2000.0,工业机械,8000.0
2014-11-25,SZE_300400,11.699632578,35.33,0.0,2000.0,工业机械,8000.0
