Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-19,SZE_300062,8.430797762,35.2,0.0,1600.0,电气设备,7700.0
2010-03-22,SZE_300062,8.392475954,35.04,0.0,1600.0,电气设备,7700.0
2010-03-23,SZE_300062,8.232003383,34.37,0.0,1600.0,电气设备,7700.0
2010-03-24,SZE_300062,8.6008507851,35.91,0.0,1600.0,电气设备,7700.0
2010-03-25,SZE_300062,8.6750992881,36.22,0.0,1600.0,电气设备,7700.0
2010-03-26,SZE_300062,8.390080841,35.03,0.0,1600.0,电气设备,7700.0
2010-03-29,SZE_300062,8.5385778471,35.65,0.0,1600.0,电气设备,7700.0
2010-03-30,SZE_300062,8.7158162091,36.39,0.0,1600.0,电气设备,7700.0
2010-03-31,SZE_300062,8.6703090621,36.2,0.0,1600.0,电气设备,7700.0
2010-04-01,SZE_300062,8.9241910401,37.26,0.0,1600.0,电气设备,7700.0
2010-04-02,SZE_300062,8.8355718591,36.89,0.0,1600.0,电气设备,7700.0
2010-04-06,SZE_300062,9.1684925662,38.28,0.0,1600.0,电气设备,7700.0
2010-04-07,SZE_300062,9.2930384422,38.8,0.0,1600.0,电气设备,7700.0
2010-04-08,SZE_300062,8.8403620851,36.91,0.0,1600.0,电气设备,7700.0
2010-04-09,SZE_300062,8.9553275092,37.39,0.0,1600.0,电气设备,7700.0
2010-04-12,SZE_300062,8.9577226222,37.4,0.0,1600.0,电气设备,7700.0
2010-04-13,SZE_300062,8.363734598,34.92,0.0,1600.0,电气设备,7700.0
2010-04-14,SZE_300062,8.430797762,35.2,0.0,1600.0,电气设备,7700.0
2010-04-15,SZE_300062,8.0547650209,33.63,0.0,1600.0,电气设备,7700.0
2010-04-16,SZE_300062,8.176915784,34.14,0.0,1600.0,电气设备,7700.0
2010-04-19,SZE_300062,8.1002721679,33.82,0.0,1600.0,电气设备,7700.0
2010-04-20,SZE_300062,7.9613556139,33.24,0.0,1600.0,电气设备,7700.0
2010-04-21,SZE_300062,8.222422931,34.33,0.0,1600.0,电气设备,7700.0
2010-04-22,SZE_300062,8.243978948,34.42,0.0,1600.0,电气设备,7700.0
2010-04-23,SZE_300062,7.9757262919,33.3,0.0,1600.0,电气设备,7700.0
2010-04-26,SZE_300062,7.5446059518,31.5,0.0,1600.0,电气设备,7700.0
2010-04-27,SZE_300062,7.2236608097,30.16,0.0,1600.0,电气设备,7700.0
2010-04-28,SZE_300062,7.1374367417,29.8,0.0,1600.0,电气设备,7700.0
2010-04-29,SZE_300062,7.1326465157,29.78,0.0,1600.0,电气设备,7700.0
2010-04-30,SZE_300062,6.7590088876,28.22,0.0,1600.0,电气设备,7700.0
2010-05-04,SZE_300062,6.6823652716,27.9,0.0,1600.0,电气设备,7700.0
2010-05-05,SZE_300062,7.0320517697,29.36,0.0,1600.0,电气设备,7700.0
2010-05-06,SZE_300062,6.7781697916,28.3,0.0,1600.0,电气设备,7700.0
2010-05-07,SZE_300062,6.6775750456,27.88,0.0,1600.0,电气设备,7700.0
2010-05-10,SZE_300062,6.2775911745,26.21,0.0,1600.0,电气设备,7700.0
2010-05-11,SZE_300062,6.1434648465,25.65,0.0,1600.0,电气设备,7700.0
