Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-24,SZE_300431,3.8906748572,10.28,0.0,3000.0,»¥ÁªÍø,12000.0
2015-03-25,SZE_300431,4.2804992836,11.31,0.0,3000.0,»¥ÁªÍø,12000.0
2015-03-26,SZE_300431,4.7081707416,12.44,0.0,3000.0,»¥ÁªÍø,12000.0
2015-03-27,SZE_300431,5.1774739345,13.68,0.0,3000.0,»¥ÁªÍø,12000.0
2015-03-30,SZE_300431,5.6959782686,15.05,0.0,3000.0,»¥ÁªÍø,12000.0
2015-03-31,SZE_300431,6.267468447,16.56,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-01,SZE_300431,6.895729173,18.22,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-02,SZE_300431,7.5845451497,20.04,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-03,SZE_300431,8.3414857834,22.04,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-07,SZE_300431,9.1741204805,24.24,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-08,SZE_300431,10.090018647,26.66,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-09,SZE_300431,11.100534393,29.33,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-10,SZE_300431,12.209452422,32.26,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-13,SZE_300431,13.431911545,35.49,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-14,SZE_300431,14.77548117,39.04,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-15,SZE_300431,16.251515406,42.94,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-16,SZE_300431,17.875153065,47.23,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-17,SZE_300431,19.66153296,51.95,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-20,SZE_300431,21.629578608,57.15,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-21,SZE_300431,23.79442882,62.87,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-22,SZE_300431,26.175007113,69.16,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-23,SZE_300431,28.794021706,76.08,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-24,SZE_300431,31.674180817,83.69,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-27,SZE_300431,34.841977369,92.06,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-28,SZE_300431,38.327688987,101.27,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-29,SZE_300431,42.161593297,111.4,0.0,3000.0,»¥ÁªÍø,12000.0
2015-04-30,SZE_300431,46.377752627,122.54,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-04,SZE_300431,51.014014008,134.79,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-05,SZE_300431,56.115793879,148.27,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-06,SZE_300431,59.419839746,157.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-07,SZE_300431,65.36182372,172.7,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-08,SZE_300431,71.898006092,189.97,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-11,SZE_300431,79.088942112,208.97,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-12,SZE_300431,86.998971734,229.87,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-13,SZE_300431,95.700004319,252.86,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-14,SZE_300431,91.476275583,241.7,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-15,SZE_300431,85.534291608,226.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-18,SZE_300431,94.087720769,248.6,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-19,SZE_300431,103.49649285,273.46,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-20,SZE_300431,113.84765601,300.81,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-21,SZE_300431,105.97168872,280.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-22,SZE_300431,109.37792157,289.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-25,SZE_300431,100.29841867,265.01,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-26,SZE_300431,96.248786278,254.31,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-27,SZE_300431,98.402282381,260.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-28,SZE_300431,89.141113728,235.53,0.0,3000.0,»¥ÁªÍø,12000.0
2015-05-29,SZE_300431,90.057011895,237.95,0.0,3000.0,»¥ÁªÍø,12000.0
2015-06-01,SZE_300431,94.99604953,251.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-06-02,SZE_300431,97.645341747,258.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-06-03,SZE_300431,107.40987592,283.8,0.0,3000.0,»¥ÁªÍø,12000.0
2015-06-04,SZE_300431,96.66888833,255.42,0.0,3000.0,»¥ÁªÍø,12000.0
2015-06-05,SZE_300431,91.582247272,241.98,0.0,3000.0,»¥ÁªÍø,12000.0
2015-06-08,SZE_300431,100.74122894,266.18,0.0,3000.0,»¥ÁªÍø,12000.0
2015-06-09,SZE_300431,105.82030059,279.6,0.0,3000.0,»¥ÁªÍø,12000.0
2015-06-10,SZE_300431,116.40233065,307.56,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-13,SZE_300431,104.7605837,276.8,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-14,SZE_300431,94.284525334,249.12,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-15,SZE_300431,84.856829741,224.21,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-16,SZE_300431,76.371525237,201.79,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-17,SZE_300431,68.733994243,181.61,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-20,SZE_300431,73.801711786,195.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-21,SZE_300431,66.440464123,175.55,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-22,SZE_300431,69.089756341,182.55,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-23,SZE_300431,70.42575656,186.08,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-24,SZE_300431,68.238198128,180.3,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-27,SZE_300431,61.414378315,162.27,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-28,SZE_300431,55.271805073,146.04,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-29,SZE_300431,54.726807817,144.6,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-30,SZE_300431,49.254127035,130.14,0.0,3000.0,»¥ÁªÍø,12000.0
2015-07-31,SZE_300431,47.058999197,124.34,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-03,SZE_300431,45.643520212,120.6,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-04,SZE_300431,50.207872233,132.66,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-05,SZE_300431,46.559418379,123.02,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-06,SZE_300431,43.145616121,114.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-07,SZE_300431,47.460177733,125.4,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-10,SZE_300431,50.711237755,133.99,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-11,SZE_300431,54.499725626,144.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-12,SZE_300431,51.320574965,135.6,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-13,SZE_300431,52.978274953,139.98,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-14,SZE_300431,53.81090965,142.18,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-17,SZE_300431,50.101900545,132.38,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-18,SZE_300431,45.09095355,119.14,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-19,SZE_300431,45.526194414,120.29,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-20,SZE_300431,44.125854242,116.59,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-21,SZE_300431,39.739383269,105.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-24,SZE_300431,35.765444942,94.5,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-25,SZE_300431,32.188900448,85.05,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-26,SZE_300431,30.277625348,80.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-27,SZE_300431,33.305387883,88.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-28,SZE_300431,36.635926671,96.8,0.0,3000.0,»¥ÁªÍø,12000.0
2015-08-31,SZE_300431,32.987472817,87.16,0.0,3000.0,»¥ÁªÍø,12000.0
2015-09-01,SZE_300431,29.687211654,78.44,0.0,3000.0,»¥ÁªÍø,12000.0
2015-09-02,SZE_300431,29.142214397,77.0,0.0,3000.0,»¥ÁªÍø,12000.0
2015-09-07,SZE_300431,30.606894524,80.87,0.0,3000.0,»¥ÁªÍø,12000.0
2015-09-08,SZE_300431,33.668719387,88.96,0.0,3000.0,»¥ÁªÍø,12000.0
2015-09-09,SZE_300431,34.418090614,90.94,0.0,3000.0,»¥ÁªÍø,12000.0
