Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600580,3.220238303,8.02,0.0,13444.5,电气设备,25756.0
2007-01-05,SSE_600580,3.26440616,8.13,0.0,13444.5,电气设备,25756.0
2007-01-08,SSE_600580,3.4491081075,8.59,0.0,13444.5,电气设备,25756.0
2007-01-09,SSE_600580,3.4491081075,8.59,0.0,13444.5,电气设备,25756.0
2007-01-10,SSE_600580,3.6418405745,9.07,0.0,13444.5,电气设备,25756.0
2007-01-11,SSE_600580,3.5896421981,8.94,0.0,13444.5,电气设备,25756.0
2007-01-12,SSE_600580,3.352741874,8.35,0.0,13444.5,电气设备,25756.0
2007-01-15,SSE_600580,3.6819931718,9.17,0.0,13444.5,电气设备,25756.0
2007-01-16,SSE_600580,3.7944204443,9.45,0.0,13444.5,电气设备,25756.0
2007-01-17,SSE_600580,3.6779779121,9.16,0.0,13444.5,电气设备,25756.0
2007-01-18,SSE_600580,3.9068477167,9.73,0.0,13444.5,电气设备,25756.0
2007-01-19,SSE_600580,4.1317022615,10.29,0.0,13444.5,电气设备,25756.0
2007-01-22,SSE_600580,4.228068495,10.53,0.0,13444.5,电气设备,25756.0
2007-01-23,SSE_600580,4.1758701185,10.4,0.0,13444.5,电气设备,25756.0
2007-01-24,SSE_600580,4.0915496642,10.19,0.0,13444.5,电气设备,25756.0
2007-01-25,SSE_600580,3.8546493402,9.6,0.0,13444.5,电气设备,25756.0
2007-01-26,SSE_600580,3.7301762886,9.29,0.0,13444.5,电气设备,25756.0
2007-01-29,SSE_600580,3.8948019375,9.7,0.0,13444.5,电气设备,25756.0
2007-01-30,SSE_600580,4.0554123267,10.1,0.0,13444.5,电气设备,25756.0
2007-01-31,SSE_600580,3.694038951,9.2,0.0,13444.5,电气设备,25756.0
2007-02-01,SSE_600580,3.7221457691,9.27,0.0,13444.5,电气设备,25756.0
2007-02-02,SSE_600580,3.7341915483,9.3,0.0,13444.5,电气设备,25756.0
2007-02-05,SSE_600580,3.9188934959,9.76,0.0,13444.5,电气设备,25756.0
2007-02-06,SSE_600580,3.9831376515,9.92,0.0,13444.5,电气设备,25756.0
2007-02-07,SSE_600580,4.0112444696,9.99,0.0,13444.5,电气设备,25756.0
2007-02-08,SSE_600580,4.3525415466,10.84,0.0,13444.5,电气设备,25756.0
2007-02-09,SSE_600580,4.3605720661,10.86,0.0,13444.5,电气设备,25756.0
2007-02-12,SSE_600580,4.3846636245,10.92,0.0,13444.5,电气设备,25756.0
2007-02-13,SSE_600580,4.3485262869,10.83,0.0,13444.5,电气设备,25756.0
2007-02-14,SSE_600580,4.5292129747,11.28,0.0,13444.5,电气设备,25756.0
2007-02-15,SSE_600580,4.5733808317,11.39,0.0,13444.5,电气设备,25756.0
2007-02-16,SSE_600580,4.6095181693,11.48,0.0,13444.5,电气设备,25756.0
2007-02-26,SSE_600580,4.8263421947,12.02,0.0,13444.5,电气设备,25756.0
2007-02-27,SSE_600580,4.3445110272,10.82,0.0,13444.5,电气设备,25756.0
2007-02-28,SSE_600580,4.4087551828,10.98,0.0,13444.5,电气设备,25756.0
2007-03-01,SSE_600580,4.079503885,10.16,0.0,13444.5,电气设备,25756.0
2007-03-02,SSE_600580,4.1718548588,10.39,0.0,13444.5,电气设备,25756.0
2007-03-05,SSE_600580,4.3003431702,10.71,0.0,13444.5,电气设备,25756.0
2007-03-06,SSE_600580,4.2762516118,10.65,0.0,13444.5,电气设备,25756.0
2007-03-07,SSE_600580,4.3364805077,10.8,0.0,13444.5,电气设备,25756.0
2007-03-08,SSE_600580,4.3967094037,10.95,0.0,13444.5,电气设备,25756.0
2007-03-09,SSE_600580,4.3043584299,10.72,0.0,13444.5,电气设备,25756.0
2007-03-12,SSE_600580,4.2441295339,10.57,0.0,13444.5,电气设备,25756.0
2007-03-13,SSE_600580,4.3967094037,10.95,0.0,13444.5,电气设备,25756.0
2007-03-14,SSE_600580,4.2642058326,10.62,0.0,13444.5,电气设备,25756.0
2007-03-15,SSE_600580,4.4529230399,11.09,0.0,13444.5,电气设备,25756.0
2007-03-16,SSE_600580,4.3445110272,10.82,0.0,13444.5,电气设备,25756.0
2007-03-19,SSE_600580,4.2923126507,10.69,0.0,13444.5,电气设备,25756.0
2007-03-20,SSE_600580,4.4007246634,10.96,0.0,13444.5,电气设备,25756.0
2007-03-21,SSE_600580,4.5733808317,11.39,0.0,13444.5,电气设备,25756.0
2007-03-22,SSE_600580,4.5412587539,11.31,0.0,13444.5,电气设备,25756.0
2007-03-23,SSE_600580,4.5211824553,11.26,0.0,13444.5,电气设备,25756.0
2007-03-26,SSE_600580,4.6376249874,11.55,0.0,13444.5,电气设备,25756.0
2007-03-27,SSE_600580,4.613533429,11.49,0.0,13444.5,电气设备,25756.0
2007-03-28,SSE_600580,4.4529230399,11.09,0.0,13444.5,电气设备,25756.0
2007-03-29,SSE_600580,4.3605720661,10.86,0.0,13444.5,电气设备,25756.0
2007-03-30,SSE_600580,4.3164042091,10.75,0.0,13444.5,电气设备,25756.0
2007-04-02,SSE_600580,4.4328467412,11.04,0.0,13444.5,电气设备,25756.0
2007-04-03,SSE_600580,4.5452740136,11.32,0.0,13444.5,电气设备,25756.0
2007-04-04,SSE_600580,4.5211824553,11.26,0.0,13444.5,电气设备,25756.0
2007-04-05,SSE_600580,4.7380064807,11.8,0.0,13444.5,电气设备,25756.0
2007-04-06,SSE_600580,4.7540675196,11.84,0.0,13444.5,电气设备,25756.0
2007-04-09,SSE_600580,4.8142964155,11.99,0.0,13444.5,电气设备,25756.0
2007-04-10,SSE_600580,4.7741438182,11.89,0.0,13444.5,电气设备,25756.0
2007-04-11,SSE_600580,4.7942201169,11.94,0.0,13444.5,电气设备,25756.0
2007-04-12,SSE_600580,4.9789220644,12.4,0.0,13444.5,电气设备,25756.0
2007-04-13,SSE_600580,4.9909678436,12.43,0.0,13444.5,电气设备,25756.0
2007-04-16,SSE_600580,5.1796850509,12.9,0.0,13444.5,电气设备,25756.0
2007-04-17,SSE_600580,5.4206006346,13.5,0.0,13444.5,电气设备,25756.0
2007-04-18,SSE_600580,5.3041581025,13.21,0.0,13444.5,电气设备,25756.0
2007-04-19,SSE_600580,4.8544490128,12.09,0.0,13444.5,电气设备,25756.0
2007-04-20,SSE_600580,5.0993798563,12.7,0.0,13444.5,电气设备,25756.0
2007-04-23,SSE_600580,5.3684022582,13.37,0.0,13444.5,电气设备,25756.0
2007-04-24,SSE_600580,5.3764327776,13.39,0.0,13444.5,电气设备,25756.0
2007-04-25,SSE_600580,5.207791869,12.97,0.0,13444.5,电气设备,25756.0
2007-04-26,SSE_600580,5.3443106998,13.31,0.0,13444.5,电气设备,25756.0
2007-04-27,SSE_600580,5.3884785568,13.42,0.0,13444.5,电气设备,25756.0
2007-05-08,SSE_600580,5.5691652446,13.87,0.0,13444.5,电气设备,25756.0
2007-05-09,SSE_600580,5.4125701152,13.48,0.0,13444.5,电气设备,25756.0
2007-05-10,SSE_600580,5.4206006346,13.5,0.0,13444.5,电气设备,25756.0
2007-05-11,SSE_600580,5.3844632971,13.41,0.0,13444.5,电气设备,25756.0
2007-05-14,SSE_600580,5.3322649206,13.28,0.0,13444.5,电气设备,25756.0
2007-05-15,SSE_600580,5.3764327776,13.39,0.0,13444.5,电气设备,25756.0
2007-05-16,SSE_600580,5.5972720627,13.94,0.0,13444.5,电气设备,25756.0
2007-05-17,SSE_600580,5.7096993352,14.22,0.0,13444.5,电气设备,25756.0
2007-05-18,SSE_600580,5.5852262835,13.91,0.0,13444.5,电气设备,25756.0
2007-05-21,SSE_600580,5.6053025822,13.96,0.0,13444.5,电气设备,25756.0
2007-05-22,SSE_600580,5.7177298546,14.24,0.0,13444.5,电气设备,25756.0
2007-05-23,SSE_600580,5.9747064773,14.88,0.0,13444.5,电气设备,25756.0
2007-05-24,SSE_600580,5.7980350492,14.44,0.0,13444.5,电气设备,25756.0
2007-05-25,SSE_600580,6.0269048538,15.01,0.0,13444.5,电气设备,25756.0
2007-05-28,SSE_600580,6.2116068013,15.47,0.0,13444.5,电气设备,25756.0
2007-05-29,SSE_600580,6.5122728504,14.63,0.0,13444.5,电气设备,25756.0
2007-05-30,SSE_600580,5.8623809597,13.17,0.0,14789.0,电气设备,28331.6
2007-05-31,SSE_600580,5.3638337558,12.05,0.0,14789.0,电气设备,28331.6
2007-06-01,SSE_600580,4.838578666,10.87,0.0,14789.0,电气设备,28331.6
2007-06-04,SSE_600580,4.7139418651,10.59,0.0,14789.0,电气设备,28331.6
2007-06-05,SSE_600580,5.185781183,11.65,0.0,14789.0,电气设备,28331.6
2007-06-06,SSE_600580,5.2525508978,11.8,0.0,14789.0,电气设备,28331.6
2007-06-07,SSE_600580,5.3860903274,12.1,0.0,14789.0,电气设备,28331.6
2007-06-08,SSE_600580,5.4038955847,12.14,0.0,14789.0,电气设备,28331.6
2007-06-11,SSE_600580,5.5552402716,12.48,0.0,14789.0,电气设备,28331.6
