Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-15,SZE_000056,3.1458333333,7.55,0.0,9919.9,房地产,22090.1
2007-02-16,SZE_000056,3.1208333333,7.49,0.0,9919.9,房地产,22090.1
2007-02-26,SZE_000056,3.3125,7.95,0.0,9919.9,房地产,22090.1
2007-02-27,SZE_000056,2.9833333333,7.16,0.0,9919.9,房地产,22090.1
2007-02-28,SZE_000056,3.0333333333,7.28,0.0,9919.9,房地产,22090.1
2007-03-01,SZE_000056,2.9083333333,6.98,0.0,9919.9,房地产,22090.1
2007-03-02,SZE_000056,2.9291666667,7.03,0.0,9919.9,房地产,22090.1
2007-03-05,SZE_000056,2.8333333333,6.8,0.0,9919.9,房地产,22090.1
2007-03-07,SZE_000056,2.9375,7.05,0.0,9919.9,房地产,22090.1
2007-03-08,SZE_000056,2.9708333333,7.13,0.0,9919.9,房地产,22090.1
2007-03-09,SZE_000056,3.075,7.38,0.0,9919.9,房地产,22090.1
2007-03-12,SZE_000056,3.2708333333,7.85,0.0,9919.9,房地产,22090.1
2007-03-13,SZE_000056,3.6,8.64,0.0,9919.9,房地产,22090.1
2007-03-14,SZE_000056,3.7041666667,8.89,0.0,9919.9,房地产,22090.1
2007-03-15,SZE_000056,3.7458333333,8.99,0.0,9919.9,房地产,22090.1
2007-03-16,SZE_000056,3.725,8.94,0.0,9919.9,房地产,22090.1
2007-03-19,SZE_000056,3.625,8.7,0.0,9919.9,房地产,22090.1
2007-03-20,SZE_000056,3.775,9.06,0.0,9919.9,房地产,22090.1
2007-03-21,SZE_000056,3.6625,8.79,0.0,9919.9,房地产,22090.1
2007-03-22,SZE_000056,3.7166666667,8.92,0.0,9919.9,房地产,22090.1
2007-03-23,SZE_000056,3.7333333333,8.96,0.0,9919.9,房地产,22090.1
2007-03-26,SZE_000056,3.8416666667,9.22,0.0,9919.9,房地产,22090.1
2007-03-27,SZE_000056,3.8708333333,9.29,0.0,9919.9,房地产,22090.1
2007-03-28,SZE_000056,3.6708333333,8.81,0.0,9919.9,房地产,22090.1
2007-03-29,SZE_000056,3.4541666667,8.29,0.0,9919.9,房地产,22090.1
2007-03-30,SZE_000056,3.5375,8.49,0.0,9919.9,房地产,22090.1
2007-04-02,SZE_000056,3.6666666667,8.8,0.0,9919.9,房地产,22090.1
2007-04-03,SZE_000056,3.725,8.94,0.0,9919.9,房地产,22090.1
2007-04-04,SZE_000056,3.6375,8.73,0.0,9919.9,房地产,22090.1
2007-04-05,SZE_000056,3.5958333333,8.63,0.0,9919.9,房地产,22090.1
2007-04-06,SZE_000056,3.5833333333,8.6,0.0,9919.9,房地产,22090.1
2007-04-09,SZE_000056,3.5583333333,8.54,0.0,9919.9,房地产,22090.1
2007-04-10,SZE_000056,3.75,9.0,0.0,9919.9,房地产,22090.1
2007-04-11,SZE_000056,3.625,8.7,0.0,9919.9,房地产,22090.1
2007-04-12,SZE_000056,3.6666666667,8.8,0.0,9919.9,房地产,22090.1
2007-04-13,SZE_000056,3.7833333333,9.08,0.0,9919.9,房地产,22090.1
2007-04-16,SZE_000056,4.05,9.72,0.0,9919.9,房地产,22090.1
2007-04-17,SZE_000056,4.0333333333,9.68,0.0,9919.9,房地产,22090.1
2007-04-18,SZE_000056,4.0333333333,9.68,0.0,9919.9,房地产,22090.1
2007-04-19,SZE_000056,3.7333333333,8.96,0.0,9919.9,房地产,22090.1
2007-04-20,SZE_000056,3.8333333333,9.2,0.0,9919.9,房地产,22090.1
2007-04-23,SZE_000056,4.025,9.66,0.0,9919.9,房地产,22090.1
2007-05-16,SZE_000056,4.1666666667,10.0,0.0,9919.9,房地产,22090.1
2007-05-17,SZE_000056,4.1791666667,10.03,0.0,9919.9,房地产,22090.1
2007-05-18,SZE_000056,4.2833333333,10.28,0.0,9919.9,房地产,22090.1
2007-05-21,SZE_000056,4.4125,10.59,0.0,9919.9,房地产,22090.1
2007-05-22,SZE_000056,4.3791666667,10.51,0.0,9919.9,房地产,22090.1
2007-05-23,SZE_000056,4.8166666667,11.56,0.0,9919.9,房地产,22090.1
2007-05-24,SZE_000056,5.0041666667,12.01,0.0,9919.9,房地产,22090.1
2007-06-04,SZE_000056,4.5041666667,10.81,0.0,9919.9,房地产,22090.1
2007-06-05,SZE_000056,4.0541666667,9.73,0.0,9919.9,房地产,22090.1
2007-06-06,SZE_000056,3.825,9.18,0.0,9919.9,房地产,22090.1
2007-06-07,SZE_000056,3.9416666667,9.46,0.0,9919.9,房地产,22090.1
2007-06-08,SZE_000056,3.8458333333,9.23,0.0,9919.9,房地产,22090.1
2007-06-11,SZE_000056,3.7583333333,9.02,0.0,9919.9,房地产,22090.1
2007-06-12,SZE_000056,3.5708333333,8.57,0.0,9919.9,房地产,22090.1
2007-06-13,SZE_000056,3.8333333333,9.2,0.0,9919.9,房地产,22090.1
2007-06-14,SZE_000056,3.8291666667,9.19,0.0,9919.9,房地产,22090.1
2007-06-15,SZE_000056,3.675,8.82,0.0,9919.9,房地产,22090.1
2007-06-18,SZE_000056,3.7625,9.03,0.0,9919.9,房地产,22090.1
2007-06-19,SZE_000056,3.6875,8.85,0.0,9919.9,房地产,22090.1
2007-06-20,SZE_000056,4.0583333333,9.74,0.0,9919.9,房地产,22090.1
2007-06-21,SZE_000056,3.9916666667,9.58,0.0,9919.9,房地产,22090.1
2007-06-22,SZE_000056,4.3916666667,10.54,0.0,9919.9,房地产,22090.1
2007-06-27,SZE_000056,4.4375,10.65,0.0,9919.9,房地产,22090.1
2007-06-28,SZE_000056,3.9958333333,9.59,0.0,9919.9,房地产,22090.1
2007-06-29,SZE_000056,3.5958333333,8.63,0.0,9919.9,房地产,22090.1
2007-07-02,SZE_000056,3.2375,7.77,0.0,9919.9,房地产,22090.1
2007-07-03,SZE_000056,3.2708333333,7.85,0.0,9919.9,房地产,22090.1
2007-07-04,SZE_000056,2.9791666667,7.15,0.0,9919.9,房地产,22090.1
2007-07-05,SZE_000056,2.6833333333,6.44,0.0,9919.9,房地产,22090.1
2007-07-06,SZE_000056,2.95,7.08,0.0,9919.9,房地产,22090.1
2007-07-09,SZE_000056,3.1125,7.47,0.0,9919.9,房地产,22090.1
2007-07-10,SZE_000056,2.8791666667,6.91,0.0,9919.9,房地产,22090.1
2007-07-11,SZE_000056,3.1666666667,7.6,0.0,9919.9,房地产,22090.1
2007-07-12,SZE_000056,3.2083333333,7.7,0.0,9919.9,房地产,22090.1
2007-07-13,SZE_000056,3.2291666667,7.75,0.0,9919.9,房地产,22090.1
2007-07-16,SZE_000056,3.2666666667,7.84,0.0,9919.9,房地产,22090.1
2007-07-17,SZE_000056,3.3125,7.95,0.0,9919.9,房地产,22090.1
2007-07-18,SZE_000056,3.25,7.8,0.0,9919.9,房地产,22090.1
2007-07-19,SZE_000056,3.2208333333,7.73,0.0,9919.9,房地产,22090.1
2007-07-20,SZE_000056,3.2916666667,7.9,0.0,9919.9,房地产,22090.1
2007-07-23,SZE_000056,3.4583333333,8.3,0.0,9919.9,房地产,22090.1
2007-07-24,SZE_000056,3.5,8.4,0.0,9919.9,房地产,22090.1
2007-07-25,SZE_000056,3.6041666667,8.65,0.0,9919.9,房地产,22090.1
2007-07-26,SZE_000056,3.8,9.12,0.0,9919.9,房地产,22090.1
2007-07-27,SZE_000056,4.1666666667,10.0,0.0,9919.9,房地产,22090.1
2007-08-10,SZE_000056,3.75,9.0,0.0,9919.9,房地产,22090.1
2007-08-13,SZE_000056,3.375,8.1,0.0,9919.9,房地产,22090.1
2007-08-14,SZE_000056,3.4375,8.25,0.0,9919.9,房地产,22090.1
2007-08-15,SZE_000056,3.3291666667,7.99,0.0,9919.9,房地产,22090.1
2007-08-16,SZE_000056,3.6625,8.79,0.0,9919.9,房地产,22090.1
2007-08-17,SZE_000056,3.5,8.4,0.0,9919.9,房地产,22090.1
2007-08-20,SZE_000056,3.5708333333,8.57,0.0,9919.9,房地产,22090.1
2007-08-21,SZE_000056,3.7083333333,8.9,0.0,9919.9,房地产,22090.1
2007-08-22,SZE_000056,3.9041666667,9.37,0.0,9919.9,房地产,22090.1
2007-08-23,SZE_000056,3.8125,9.15,0.0,9919.9,房地产,22090.1
2007-08-24,SZE_000056,3.7291666667,8.95,0.0,9919.9,房地产,22090.1
2007-08-27,SZE_000056,3.7333333333,8.96,0.0,9919.9,房地产,22090.1
2007-08-28,SZE_000056,3.7708333333,9.05,0.0,9919.9,房地产,22090.1
2007-08-29,SZE_000056,3.5875,8.61,0.0,9919.9,房地产,22090.1
2007-08-30,SZE_000056,3.6625,8.79,0.0,9919.9,房地产,22090.1
2007-08-31,SZE_000056,3.75,9.0,0.0,9919.9,房地产,22090.1
2007-09-03,SZE_000056,3.8583333333,9.26,0.0,9919.9,房地产,22090.1
2007-09-04,SZE_000056,3.925,9.42,0.0,9919.9,房地产,22090.1
2007-09-05,SZE_000056,3.8125,9.15,0.0,9919.9,房地产,22090.1
2007-09-06,SZE_000056,3.7916666667,9.1,0.0,9919.9,房地产,22090.1
2007-09-07,SZE_000056,3.5875,8.61,0.0,9919.9,房地产,22090.1
2007-09-10,SZE_000056,3.675,8.82,0.0,9919.9,房地产,22090.1
2007-09-11,SZE_000056,3.5333333333,8.48,0.0,9919.9,房地产,22090.1
2007-09-12,SZE_000056,3.6166666667,8.68,0.0,9919.9,房地产,22090.1
2007-09-13,SZE_000056,3.5916666667,8.62,0.0,9919.9,房地产,22090.1
2007-09-14,SZE_000056,3.95,9.48,0.0,9919.9,房地产,22090.1
2007-09-17,SZE_000056,4.0541666667,9.73,0.0,9919.9,房地产,22090.1
2007-09-18,SZE_000056,3.9625,9.51,0.0,9919.9,房地产,22090.1
2007-09-19,SZE_000056,3.8541666667,9.25,0.0,9919.9,房地产,22090.1
2007-09-20,SZE_000056,4.2416666667,10.18,0.0,9919.9,房地产,22090.1
2007-09-21,SZE_000056,4.4291666667,10.63,0.0,9919.9,房地产,22090.1
2007-09-24,SZE_000056,4.8708333333,11.69,0.0,9919.9,房地产,22090.1
2007-09-26,SZE_000056,4.875,11.7,0.0,9919.9,房地产,22090.1
2007-09-27,SZE_000056,5.2708333333,12.65,0.0,9919.9,房地产,22090.1
2007-09-28,SZE_000056,5.1833333333,12.44,0.0,9919.9,房地产,22090.1
2007-10-08,SZE_000056,5.0083333333,12.02,0.0,9919.9,房地产,22090.1
2007-10-09,SZE_000056,5.1416666667,12.34,0.0,9919.9,房地产,22090.1
2007-10-10,SZE_000056,4.875,11.7,0.0,9919.9,房地产,22090.1
2007-10-11,SZE_000056,4.6458333333,11.15,0.0,9919.9,房地产,22090.1
2007-10-12,SZE_000056,4.7625,11.43,0.0,9919.9,房地产,22090.1
2007-10-15,SZE_000056,4.6416666667,11.14,0.0,9919.9,房地产,22090.1
2007-10-16,SZE_000056,4.6583333333,11.18,0.0,9919.9,房地产,22090.1
2007-10-17,SZE_000056,5.125,12.3,0.0,9919.9,房地产,22090.1
2007-10-18,SZE_000056,5.2333333333,12.56,0.0,9919.9,房地产,22090.1
2007-10-19,SZE_000056,5.6458333333,13.55,0.0,9919.9,房地产,22090.1
2007-10-22,SZE_000056,6.2125,14.91,0.0,9919.9,房地产,22090.1
2007-10-23,SZE_000056,5.5916666667,13.42,0.0,9919.9,房地产,22090.1
2007-10-24,SZE_000056,5.1875,12.45,0.0,9919.9,房地产,22090.1
2007-10-25,SZE_000056,4.6708333333,11.21,0.0,9919.9,房地产,22090.1
2007-10-26,SZE_000056,5.0458333333,12.11,0.0,9919.9,房地产,22090.1
2007-10-29,SZE_000056,5.0,12.0,0.0,9919.9,房地产,22090.1
2007-10-30,SZE_000056,5.1583333333,12.38,0.0,9919.9,房地产,22090.1
2007-10-31,SZE_000056,5.35,12.84,0.0,9919.9,房地产,22090.1
2007-11-01,SZE_000056,5.0291666667,12.07,0.0,9919.9,房地产,22090.1
2007-11-02,SZE_000056,5.0291666667,12.07,0.0,9919.9,房地产,22090.1
2007-11-05,SZE_000056,5.0541666667,12.13,0.0,9919.9,房地产,22090.1
2007-11-06,SZE_000056,5.25,12.6,0.0,9919.9,房地产,22090.1
2007-11-07,SZE_000056,5.3541666667,12.85,0.0,9919.9,房地产,22090.1
2007-11-08,SZE_000056,4.9375,11.85,0.0,9919.9,房地产,22090.1
2007-11-09,SZE_000056,4.6375,11.13,0.0,9919.9,房地产,22090.1
2007-11-13,SZE_000056,4.6041666667,11.05,0.0,9919.9,房地产,22090.1
2007-11-14,SZE_000056,4.7416666667,11.38,0.0,9919.9,房地产,22090.1
2007-11-15,SZE_000056,4.5958333333,11.03,0.0,9919.9,房地产,22090.1
2007-11-16,SZE_000056,4.7333333333,11.36,0.0,9919.9,房地产,22090.1
2007-11-19,SZE_000056,4.8875,11.73,0.0,9919.9,房地产,22090.1
2007-11-20,SZE_000056,5.3041666667,12.73,0.0,9919.9,房地产,22090.1
2007-11-21,SZE_000056,5.0416666667,12.1,0.0,9919.9,房地产,22090.1
2007-11-22,SZE_000056,4.8458333333,11.63,0.0,9919.9,房地产,22090.1
2007-11-23,SZE_000056,4.9583333333,11.9,0.0,9919.9,房地产,22090.1
2007-11-26,SZE_000056,4.8541666667,11.65,0.0,9919.9,房地产,22090.1
2007-11-27,SZE_000056,4.75,11.4,0.0,9919.9,房地产,22090.1
2007-11-28,SZE_000056,4.75,11.4,0.0,9919.9,房地产,22090.1
2007-11-29,SZE_000056,4.8041666667,11.53,0.0,9919.9,房地产,22090.1
2007-11-30,SZE_000056,4.7291666667,11.35,0.0,9919.9,房地产,22090.1
2007-12-03,SZE_000056,4.6583333333,11.18,0.0,9919.9,房地产,22090.1
2007-12-04,SZE_000056,4.4291666667,10.63,0.0,9919.9,房地产,22090.1
2007-12-05,SZE_000056,4.5083333333,10.82,0.0,9919.9,房地产,22090.1
2007-12-06,SZE_000056,4.5833333333,11.0,0.0,9919.9,房地产,22090.1
2007-12-07,SZE_000056,4.6875,11.25,0.0,9919.9,房地产,22090.1
2007-12-10,SZE_000056,4.7916666667,11.5,0.0,9919.9,房地产,22090.1
2007-12-11,SZE_000056,4.7833333333,11.48,0.0,9919.9,房地产,22090.1
2007-12-12,SZE_000056,5.0291666667,12.07,0.0,9919.9,房地产,22090.1
2007-12-13,SZE_000056,4.8,11.52,0.0,9919.9,房地产,22090.1
2007-12-14,SZE_000056,4.875,11.7,0.0,9919.9,房地产,22090.1
2007-12-17,SZE_000056,4.9083333333,11.78,0.0,9919.9,房地产,22090.1
2007-12-18,SZE_000056,4.8958333333,11.75,0.0,9919.9,房地产,22090.1
2007-12-19,SZE_000056,4.9791666667,11.95,0.0,9919.9,房地产,22090.1
2007-12-20,SZE_000056,4.9416666667,11.86,0.0,9919.9,房地产,22090.1
2007-12-21,SZE_000056,4.9166666667,11.8,0.0,9919.9,房地产,22090.1
2007-12-24,SZE_000056,5.2666666667,12.64,0.0,9919.9,房地产,22090.1
2007-12-25,SZE_000056,5.3541666667,12.85,0.0,9919.9,房地产,22090.1
2007-12-26,SZE_000056,5.5791666667,13.39,0.0,9919.9,房地产,22090.1
2007-12-27,SZE_000056,5.7458333333,13.79,0.0,9919.9,房地产,22090.1
2007-12-28,SZE_000056,5.8125,13.95,0.0,9919.9,房地产,22090.1
2008-01-02,SZE_000056,5.8791666667,14.11,0.0,9919.9,房地产,22090.1
2008-01-03,SZE_000056,5.8958333333,14.15,0.0,9919.9,房地产,22090.1
2008-01-04,SZE_000056,5.9,14.16,0.0,9919.9,房地产,22090.1
2008-01-07,SZE_000056,6.4,15.36,0.0,9919.9,房地产,22090.1
2008-01-08,SZE_000056,6.1166666667,14.68,0.0,9919.9,房地产,22090.1
2008-01-09,SZE_000056,6.2375,14.97,0.0,9919.9,房地产,22090.1
2008-01-10,SZE_000056,6.1708333333,14.81,0.0,9919.9,房地产,22090.1
2008-01-11,SZE_000056,6.0,14.4,0.0,9919.9,房地产,22090.1
2008-01-14,SZE_000056,5.9,14.16,0.0,9919.9,房地产,22090.1
2008-01-15,SZE_000056,6.275,15.06,0.0,9919.9,房地产,22090.1
2008-01-16,SZE_000056,6.1083333333,14.66,0.0,9919.9,房地产,22090.1
2008-01-17,SZE_000056,6.0041666667,14.41,0.0,9919.9,房地产,22090.1
2008-01-18,SZE_000056,6.1208333333,14.69,0.0,9919.9,房地产,22090.1
2008-01-21,SZE_000056,5.7833333333,13.88,0.0,9919.9,房地产,22090.1
2008-01-22,SZE_000056,5.2041666667,12.49,0.0,9919.9,房地产,22090.1
2008-01-23,SZE_000056,5.3291666667,12.79,0.0,9919.9,房地产,22090.1
2008-01-24,SZE_000056,5.3541666667,12.85,0.0,9919.9,房地产,22090.1
2008-01-25,SZE_000056,5.3416666667,12.82,0.0,9919.9,房地产,22090.1
2008-01-28,SZE_000056,4.8541666667,11.65,0.0,9919.9,房地产,22090.1
2008-01-29,SZE_000056,4.6875,11.25,0.0,9919.9,房地产,22090.1
2008-01-30,SZE_000056,4.9083333333,11.78,0.0,11164.3,房地产,22090.1
2008-01-31,SZE_000056,4.7,11.28,0.0,11164.3,房地产,22090.1
2008-02-01,SZE_000056,4.4083333333,10.58,0.0,11164.3,房地产,22090.1
2008-02-04,SZE_000056,4.7916666667,11.5,0.0,11164.3,房地产,22090.1
2008-02-05,SZE_000056,4.95,11.88,0.0,11164.3,房地产,22090.1
2008-02-13,SZE_000056,4.8791666667,11.71,0.0,11164.3,房地产,22090.1
2008-02-14,SZE_000056,4.9166666667,11.8,0.0,11164.3,房地产,22090.1
2008-02-15,SZE_000056,4.7916666667,11.5,0.0,11164.3,房地产,22090.1
2008-02-18,SZE_000056,4.9583333333,11.9,0.0,11164.3,房地产,22090.1
2008-02-19,SZE_000056,5.0166666667,12.04,0.0,11164.3,房地产,22090.1
2008-02-20,SZE_000056,5.0125,12.03,0.0,11164.3,房地产,22090.1
2008-02-21,SZE_000056,5.0333333333,12.08,0.0,11164.3,房地产,22090.1
2008-02-22,SZE_000056,4.8541666667,11.65,0.0,11164.3,房地产,22090.1
2008-02-25,SZE_000056,4.5833333333,11.0,0.0,11164.3,房地产,22090.1
2008-02-26,SZE_000056,4.5416666667,10.9,0.0,11164.3,房地产,22090.1
2008-02-27,SZE_000056,4.6541666667,11.17,0.0,11164.3,房地产,22090.1
2008-02-28,SZE_000056,4.5791666667,10.99,0.0,11164.3,房地产,22090.1
2008-02-29,SZE_000056,4.7916666667,11.5,0.0,11164.3,房地产,22090.1
2008-03-03,SZE_000056,4.8833333333,11.72,0.0,11164.3,房地产,22090.1
2008-03-04,SZE_000056,4.8125,11.55,0.0,11164.3,房地产,22090.1
2008-03-05,SZE_000056,4.7416666667,11.38,0.0,11164.3,房地产,22090.1
2008-03-06,SZE_000056,4.9375,11.85,0.0,11164.3,房地产,22090.1
2008-03-07,SZE_000056,5.0,12.0,0.0,11164.3,房地产,22090.1
2008-03-10,SZE_000056,4.7583333333,11.42,0.0,11164.3,房地产,22090.1
2008-03-11,SZE_000056,4.7458333333,11.39,0.0,11164.3,房地产,22090.1
2008-03-12,SZE_000056,4.65,11.16,0.0,11164.3,房地产,22090.1
2008-03-13,SZE_000056,4.3375,10.41,0.0,11164.3,房地产,22090.1
2008-03-14,SZE_000056,4.4458333333,10.67,0.0,11164.3,房地产,22090.1
2008-03-17,SZE_000056,4.1583333333,9.98,0.0,11164.3,房地产,22090.1
2008-03-18,SZE_000056,3.7708333333,9.05,0.0,11164.3,房地产,22090.1
2008-03-19,SZE_000056,3.9875,9.57,0.0,11164.3,房地产,22090.1
2008-03-20,SZE_000056,4.0958333333,9.83,0.0,11164.3,房地产,22090.1
2008-03-21,SZE_000056,4.1125,9.87,0.0,11164.3,房地产,22090.1
2008-03-24,SZE_000056,3.875,9.3,0.0,11164.3,房地产,22090.1
2008-03-25,SZE_000056,3.8375,9.21,0.0,11164.3,房地产,22090.1
2008-03-26,SZE_000056,3.8166666667,9.16,0.0,11164.3,房地产,22090.1
2008-03-27,SZE_000056,3.5208333333,8.45,0.0,11164.3,房地产,22090.1
2008-03-28,SZE_000056,3.6166666667,8.68,0.0,11164.3,房地产,22090.1
2008-03-31,SZE_000056,3.375,8.1,0.0,11164.3,房地产,22090.1
2008-04-01,SZE_000056,3.0375,7.29,0.0,11164.3,房地产,22090.1
2008-04-02,SZE_000056,2.75,6.6,0.0,11164.3,房地产,22090.1
2008-04-03,SZE_000056,2.875,6.9,0.0,11164.3,房地产,22090.1
2008-04-07,SZE_000056,3.025,7.26,0.0,11164.3,房地产,22090.1
2008-04-08,SZE_000056,3.1875,7.65,0.0,11164.3,房地产,22090.1
2008-04-09,SZE_000056,3.1625,7.59,0.0,11164.3,房地产,22090.1
2008-04-10,SZE_000056,3.3041666667,7.93,0.0,11164.3,房地产,22090.1
2008-04-11,SZE_000056,3.2875,7.89,0.0,11164.3,房地产,22090.1
2008-04-14,SZE_000056,2.9583333333,7.1,0.0,11164.3,房地产,22090.1
2008-04-15,SZE_000056,3.025,7.26,0.0,11164.3,房地产,22090.1
2008-04-16,SZE_000056,2.8916666667,6.94,0.0,11164.3,房地产,22090.1
2008-04-17,SZE_000056,2.775,6.66,0.0,11164.3,房地产,22090.1
2008-04-18,SZE_000056,2.675,6.42,0.0,11164.3,房地产,22090.1
2008-04-21,SZE_000056,2.9416666667,7.06,0.0,11164.3,房地产,22090.1
2008-04-22,SZE_000056,3.2375,7.77,0.0,11164.3,房地产,22090.1
2008-04-23,SZE_000056,3.3291666667,7.99,0.0,11164.3,房地产,22090.1
2008-04-24,SZE_000056,3.65,8.76,0.0,11164.3,房地产,22090.1
2008-04-25,SZE_000056,3.5041666667,8.41,0.0,11164.3,房地产,22090.1
2008-04-28,SZE_000056,3.4375,8.25,0.0,11164.3,房地产,22090.1
2008-04-29,SZE_000056,3.4916666667,8.38,0.0,11164.3,房地产,22090.1
2008-04-30,SZE_000056,3.6666666667,8.8,0.0,11164.3,房地产,22090.1
2008-05-05,SZE_000056,3.7,8.88,0.0,11164.3,房地产,22090.1
2008-05-06,SZE_000056,3.5291666667,8.47,0.0,11164.3,房地产,22090.1
2008-05-07,SZE_000056,3.5416666667,8.5,0.0,11164.3,房地产,22090.1
2008-05-08,SZE_000056,3.7291666667,8.95,0.0,11164.3,房地产,22090.1
2008-05-09,SZE_000056,3.6666666667,8.8,0.0,11164.3,房地产,22090.1
2008-05-12,SZE_000056,3.5875,8.61,0.0,11164.3,房地产,22090.1
2008-05-13,SZE_000056,3.4666666667,8.32,0.0,11164.3,房地产,22090.1
2008-05-14,SZE_000056,3.5083333333,8.42,0.0,11164.3,房地产,22090.1
2008-05-15,SZE_000056,3.5625,8.55,0.0,11164.3,房地产,22090.1
2008-05-16,SZE_000056,3.6833333333,8.84,0.0,11164.3,房地产,22090.1
2008-05-19,SZE_000056,4.05,9.72,0.0,11164.3,房地产,22090.1
2008-05-20,SZE_000056,4.0125,9.63,0.0,11164.3,房地产,22090.1
2008-05-21,SZE_000056,4.2,10.08,0.0,11164.3,房地产,22090.1
2008-05-22,SZE_000056,4.075,9.78,0.0,11164.3,房地产,22090.1
2008-05-23,SZE_000056,3.8666666667,9.28,0.0,11164.3,房地产,22090.1
2008-05-26,SZE_000056,3.8291666667,9.19,0.0,11164.3,房地产,22090.1
2008-05-27,SZE_000056,3.8833333333,9.32,0.0,11164.3,房地产,22090.1
2008-05-28,SZE_000056,4.0083333333,9.62,0.0,11164.3,房地产,22090.1
2008-05-29,SZE_000056,3.875,9.3,0.0,11164.3,房地产,22090.1
2008-05-30,SZE_000056,3.9,9.36,0.0,11164.3,房地产,22090.1
2008-06-02,SZE_000056,3.9208333333,9.41,0.0,11164.3,房地产,22090.1
2008-06-03,SZE_000056,3.8541666667,9.25,0.0,11164.3,房地产,22090.1
2008-06-04,SZE_000056,3.7541666667,9.01,0.0,11164.3,房地产,22090.1
2008-06-05,SZE_000056,4.075,9.78,0.0,11164.3,房地产,22090.1
2008-06-06,SZE_000056,3.9291666667,9.43,0.0,11164.3,房地产,22090.1
2008-06-10,SZE_000056,4.0416666667,9.7,0.0,11164.3,房地产,22090.1
2008-06-11,SZE_000056,4.4458333333,10.67,0.0,11164.3,房地产,22090.1
2008-06-12,SZE_000056,4.075,9.78,0.0,11164.3,房地产,22090.1
2008-06-13,SZE_000056,3.6666666667,8.8,0.0,11164.3,房地产,22090.1
2008-06-16,SZE_000056,3.3,7.92,0.0,11164.3,房地产,22090.1
2008-06-17,SZE_000056,2.9708333333,7.13,0.0,11164.3,房地产,22090.1
2008-06-18,SZE_000056,3.025,7.26,0.0,11164.3,房地产,22090.1
2008-06-19,SZE_000056,2.7208333333,6.53,0.0,11164.3,房地产,22090.1
2008-06-20,SZE_000056,2.625,6.3,0.0,11164.3,房地产,22090.1
2008-06-23,SZE_000056,2.3875,5.73,0.0,11164.3,房地产,22090.1
2008-06-24,SZE_000056,2.5,6.0,0.0,11164.3,房地产,22090.1
2008-06-25,SZE_000056,2.6375,6.33,0.0,11164.3,房地产,22090.1
2008-06-26,SZE_000056,2.8541666667,6.85,0.0,11164.3,房地产,22090.1
2008-06-30,SZE_000056,2.6791666667,6.43,0.0,11164.3,房地产,22090.1
2008-07-01,SZE_000056,2.4791666667,5.95,0.0,11164.3,房地产,22090.1
2008-07-02,SZE_000056,2.4708333333,5.93,0.0,11164.3,房地产,22090.1
