Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-11,SZE_002884,41.92,41.92,0.0,1937.0,工业机械,
2017-07-12,SZE_002884,46.11,46.11,0.0,1937.0,工业机械,
2017-07-13,SZE_002884,50.72,50.72,0.0,1937.0,工业机械,
2017-07-14,SZE_002884,55.79,55.79,0.0,1937.0,工业机械,
2017-07-17,SZE_002884,61.37,61.37,0.0,1937.0,工业机械,
2017-07-18,SZE_002884,55.95,55.95,0.0,1937.0,工业机械,
2017-07-19,SZE_002884,53.61,53.61,0.0,1937.0,工业机械,
2017-07-20,SZE_002884,52.95,52.95,0.0,1937.0,工业机械,
2017-07-21,SZE_002884,50.68,50.68,0.0,1937.0,工业机械,
2017-07-24,SZE_002884,51.2,51.2,0.0,1937.0,工业机械,
2017-07-25,SZE_002884,50.1,50.1,0.0,1937.0,工业机械,
2017-07-26,SZE_002884,50.0,50.0,0.0,1937.0,工业机械,
2017-07-27,SZE_002884,51.08,51.08,0.0,1937.0,工业机械,
2017-07-28,SZE_002884,51.46,51.46,0.0,1937.0,工业机械,
2017-07-31,SZE_002884,53.1,53.1,0.0,1937.0,工业机械,
2017-08-01,SZE_002884,52.42,52.42,0.0,1937.0,工业机械,
2017-08-02,SZE_002884,50.88,50.88,0.0,1937.0,工业机械,
2017-08-03,SZE_002884,53.44,53.44,0.0,1937.0,工业机械,
2017-08-04,SZE_002884,51.2,51.2,0.0,1937.0,工业机械,
2017-08-07,SZE_002884,51.39,51.39,0.0,1937.0,工业机械,
2017-08-08,SZE_002884,50.23,50.23,0.0,1937.0,工业机械,
2017-08-09,SZE_002884,50.54,50.54,0.0,1937.0,工业机械,
2017-08-10,SZE_002884,51.16,51.16,0.0,1937.0,工业机械,
2017-08-11,SZE_002884,50.18,50.18,0.0,1937.0,工业机械,
2017-08-14,SZE_002884,51.49,51.49,0.0,1937.0,工业机械,
2017-08-15,SZE_002884,50.9,50.9,0.0,1937.0,工业机械,
2017-08-16,SZE_002884,53.36,53.36,0.0,1937.0,工业机械,
2017-08-17,SZE_002884,52.3,52.3,0.0,1937.0,工业机械,
2017-08-18,SZE_002884,52.52,52.52,0.0,1937.0,工业机械,
2017-08-21,SZE_002884,53.98,53.98,0.0,1937.0,工业机械,
2017-08-22,SZE_002884,55.1,55.1,0.0,1937.0,工业机械,
2017-08-23,SZE_002884,54.56,54.56,0.0,1937.0,工业机械,
2017-08-24,SZE_002884,53.5,53.5,0.0,1937.0,工业机械,
