Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-26,SZE_002671,5.2262732352,21.26,0.0,1892.0,建材,9437.0
2012-04-27,SZE_002671,5.1525252592,20.96,0.0,1892.0,建材,9437.0
2012-05-02,SZE_002671,5.0763190173,20.65,0.0,1892.0,建材,9437.0
2012-05-03,SZE_002671,5.2041488424,21.17,0.0,1892.0,建材,9437.0
2012-05-04,SZE_002671,5.5335564687,22.51,0.0,1892.0,建材,9437.0
2012-05-07,SZE_002671,5.769549992,23.47,0.0,1892.0,建材,9437.0
2012-05-08,SZE_002671,5.7523421309,23.4,0.0,1892.0,建材,9437.0
2012-05-09,SZE_002671,5.7670917261,23.46,0.0,1892.0,建材,9437.0
2012-05-10,SZE_002671,5.6515532303,22.99,0.0,1892.0,建材,9437.0
2012-05-11,SZE_002671,5.6269705717,22.89,0.0,1892.0,建材,9437.0
2012-05-14,SZE_002671,5.4819328855,22.3,0.0,1892.0,建材,9437.0
2012-05-15,SZE_002671,5.5950131154,22.76,0.0,1892.0,建材,9437.0
2012-05-16,SZE_002671,5.7007185477,23.19,0.0,1892.0,建材,9437.0
2012-05-17,SZE_002671,5.6785941549,23.1,0.0,1892.0,建材,9437.0
2012-05-18,SZE_002671,5.658928028,23.02,0.0,1892.0,建材,9437.0
2012-05-21,SZE_002671,5.6122209765,22.83,0.0,1892.0,建材,9437.0
2012-05-22,SZE_002671,5.6712193573,23.07,0.0,1892.0,建材,9437.0
2012-05-23,SZE_002671,5.9342538052,24.14,0.0,1892.0,建材,9437.0
2012-05-24,SZE_002671,5.8703388926,23.88,0.0,1892.0,建材,9437.0
2012-05-25,SZE_002671,5.7523421309,23.4,0.0,1892.0,建材,9437.0
2012-05-28,SZE_002671,5.8678806267,23.87,0.0,1892.0,建材,9437.0
2012-05-29,SZE_002671,6.4554061692,26.26,0.0,1892.0,建材,9437.0
2012-05-30,SZE_002671,6.6373178434,27.0,0.0,1892.0,建材,9437.0
2012-05-31,SZE_002671,6.6840248949,27.19,0.0,1892.0,建材,9437.0
2012-06-01,SZE_002671,6.6373178434,27.0,0.0,1892.0,建材,9437.0
2012-06-04,SZE_002671,6.494738423,26.42,0.0,1892.0,建材,9437.0
2012-06-05,SZE_002671,6.4160739153,26.1,0.0,1892.0,建材,9437.0
2012-06-06,SZE_002671,6.4652392326,26.3,0.0,1892.0,建材,9437.0
2012-06-07,SZE_002671,6.4726140302,26.33,0.0,1892.0,建材,9437.0
2012-06-08,SZE_002671,6.4136156494,26.09,0.0,1892.0,建材,9437.0
2012-06-11,SZE_002671,6.5439037404,26.62,0.0,1892.0,建材,9437.0
2012-06-12,SZE_002671,6.6668170338,27.12,0.0,1892.0,建材,9437.0
2012-06-13,SZE_002671,6.9101853547,28.11,0.0,1892.0,建材,9437.0
2012-06-14,SZE_002671,6.7356484781,27.4,0.0,1892.0,建材,9437.0
2012-06-15,SZE_002671,6.7577728709,27.49,0.0,1892.0,建材,9437.0
2012-06-18,SZE_002671,6.7823555296,27.59,0.0,1892.0,建材,9437.0
2012-06-19,SZE_002671,6.6619005021,27.1,0.0,1892.0,建材,9437.0
2012-06-20,SZE_002671,6.588152526,26.8,0.0,1892.0,建材,9437.0
2012-06-21,SZE_002671,6.6963162242,27.24,0.0,1892.0,建材,9437.0
2012-06-25,SZE_002671,6.3718251296,25.92,0.0,1892.0,建材,9437.0
2012-06-26,SZE_002671,6.2833275584,25.56,0.0,1892.0,建材,9437.0
2012-06-27,SZE_002671,6.2267874434,25.33,0.0,1892.0,建材,9437.0
2012-06-28,SZE_002671,5.8506727656,23.8,0.0,1892.0,建材,9437.0
2012-06-29,SZE_002671,5.9268790076,24.11,0.0,1892.0,建材,9437.0
2012-07-02,SZE_002671,6.0424175033,24.58,0.0,1892.0,建材,9437.0
2012-07-03,SZE_002671,6.0719166938,24.7,0.0,1892.0,建材,9437.0
2012-07-04,SZE_002671,6.067000162,24.68,0.0,1892.0,建材,9437.0
2012-07-05,SZE_002671,5.9293372734,24.12,0.0,1892.0,建材,9437.0
2012-07-06,SZE_002671,6.1677890626,25.09,0.0,1892.0,建材,9437.0
2012-07-09,SZE_002671,6.1849969237,25.16,0.0,1892.0,建材,9437.0
2012-07-10,SZE_002671,6.0227513764,24.5,0.0,1892.0,建材,9437.0
2012-07-11,SZE_002671,5.973586059,24.3,0.0,1892.0,建材,9437.0
2012-07-12,SZE_002671,6.3619920662,25.88,0.0,1892.0,建材,9437.0
2012-07-13,SZE_002671,6.3939495225,26.01,0.0,1892.0,建材,9437.0
2012-07-16,SZE_002671,6.3718251296,25.92,0.0,1892.0,建材,9437.0
2012-07-17,SZE_002671,6.5021132206,26.45,0.0,1892.0,建材,9437.0
2012-07-18,SZE_002671,6.7086075536,27.29,0.0,1892.0,建材,9437.0
2012-07-19,SZE_002671,6.5488202721,26.64,0.0,1892.0,建材,9437.0
2012-07-20,SZE_002671,6.4062408518,26.06,0.0,1892.0,建材,9437.0
2012-07-23,SZE_002671,6.3619920662,25.88,0.0,1892.0,建材,9437.0
2012-07-24,SZE_002671,6.364450332,25.89,0.0,1892.0,建材,9437.0
2012-07-25,SZE_002671,6.4381983081,26.19,0.0,1892.0,建材,9437.0
2012-07-26,SZE_002671,6.2980771536,25.62,0.0,2360.0,建材,9437.0
2012-07-27,SZE_002671,6.1333733405,24.95,0.0,2360.0,建材,9437.0
2012-07-30,SZE_002671,5.826090107,23.7,0.0,2360.0,建材,9437.0
2012-07-31,SZE_002671,5.5900965837,22.74,0.0,2360.0,建材,9437.0
2012-08-01,SZE_002671,5.9342538052,24.14,0.0,2360.0,建材,9437.0
2012-08-02,SZE_002671,6.0719166938,24.7,0.0,2360.0,建材,9437.0
2012-08-03,SZE_002671,6.1456646698,25.0,0.0,2360.0,建材,9437.0
2012-08-06,SZE_002671,6.2882440901,25.58,0.0,2360.0,建材,9437.0
2012-08-07,SZE_002671,6.3226598123,25.72,0.0,2360.0,建材,9437.0
2012-08-08,SZE_002671,6.2562866339,25.45,0.0,2360.0,建材,9437.0
2012-08-09,SZE_002671,6.3570755344,25.86,0.0,2360.0,建材,9437.0
2012-08-10,SZE_002671,6.2931606219,25.6,0.0,2360.0,建材,9437.0
2012-08-13,SZE_002671,6.1530394674,25.03,0.0,2360.0,建材,9437.0
2012-08-14,SZE_002671,6.2808692925,25.55,0.0,2360.0,建材,9437.0
2012-08-15,SZE_002671,6.2366205069,25.37,0.0,2360.0,建材,9437.0
2012-08-16,SZE_002671,6.0350427057,24.55,0.0,2360.0,建材,9437.0
2012-08-17,SZE_002671,6.0178348447,24.48,0.0,2360.0,建材,9437.0
2012-08-20,SZE_002671,6.0030852495,24.42,0.0,2360.0,建材,9437.0
2012-08-21,SZE_002671,5.9834191225,24.34,0.0,2360.0,建材,9437.0
2012-08-22,SZE_002671,5.9858773884,24.35,0.0,2360.0,建材,9437.0
2012-08-23,SZE_002671,5.9785025908,24.32,0.0,2360.0,建材,9437.0
2012-08-24,SZE_002671,6.1333733405,24.95,0.0,2360.0,建材,9437.0
2012-08-27,SZE_002671,5.5212651393,22.46,0.0,2360.0,建材,9437.0
2012-08-28,SZE_002671,5.2287315011,21.27,0.0,2360.0,建材,9437.0
2012-08-29,SZE_002671,5.2606889573,21.4,0.0,2360.0,建材,9437.0
2012-08-30,SZE_002671,4.91407347,19.99,0.0,2360.0,建材,9437.0
2012-08-31,SZE_002671,5.0640276879,20.6,0.0,2360.0,建材,9437.0
2012-09-03,SZE_002671,5.1328591322,20.88,0.0,2360.0,建材,9437.0
2012-09-04,SZE_002671,5.1082764735,20.78,0.0,2360.0,建材,9437.0
2012-09-05,SZE_002671,5.0492780927,20.54,0.0,2360.0,建材,9437.0
2012-09-06,SZE_002671,5.3024794771,21.57,0.0,2360.0,建材,9437.0
2012-09-07,SZE_002671,5.5679721908,22.65,0.0,2360.0,建材,9437.0
2012-09-10,SZE_002671,5.7818413213,23.52,0.0,2360.0,建材,9437.0
2012-09-11,SZE_002671,5.7523421309,23.4,0.0,2360.0,建材,9437.0
2012-09-12,SZE_002671,5.8015074483,23.6,0.0,2360.0,建材,9437.0
2012-09-13,SZE_002671,5.6294288375,22.9,0.0,2360.0,建材,9437.0
2012-09-14,SZE_002671,5.7351342699,23.33,0.0,2360.0,建材,9437.0
2012-09-17,SZE_002671,5.7302177381,23.31,0.0,2360.0,建材,9437.0
2012-09-18,SZE_002671,5.7031768136,23.2,0.0,2360.0,建材,9437.0
2012-09-19,SZE_002671,5.7572586627,23.42,0.0,2360.0,建材,9437.0
2012-09-20,SZE_002671,5.3098542747,21.6,0.0,2360.0,建材,9437.0
2012-09-21,SZE_002671,5.3344369334,21.7,0.0,2360.0,建材,9437.0
2012-09-24,SZE_002671,5.6417201669,22.95,0.0,2360.0,建材,9437.0
2012-09-25,SZE_002671,5.7031768136,23.2,0.0,2360.0,建材,9437.0
2012-09-26,SZE_002671,5.7154681429,23.25,0.0,2360.0,建材,9437.0
2012-09-27,SZE_002671,5.899838083,24.0,0.0,2360.0,建材,9437.0
2012-09-28,SZE_002671,6.0743749596,24.71,0.0,2360.0,建材,9437.0
2012-10-08,SZE_002671,6.2489118363,25.42,0.0,2360.0,建材,9437.0
2012-10-09,SZE_002671,6.3374094075,25.78,0.0,2360.0,建材,9437.0
2012-10-10,SZE_002671,6.3177432806,25.7,0.0,2360.0,建材,9437.0
2012-10-11,SZE_002671,6.4603227009,26.28,0.0,2360.0,建材,9437.0
2012-10-15,SZE_002671,6.4160739153,26.1,0.0,2360.0,建材,9437.0
2012-10-16,SZE_002671,6.2661196973,25.49,0.0,2360.0,建材,9437.0
2012-10-17,SZE_002671,6.327576344,25.74,0.0,2360.0,建材,9437.0
2012-10-18,SZE_002671,6.2710362291,25.51,0.0,2360.0,建材,9437.0
2012-10-19,SZE_002671,6.2808692925,25.55,0.0,2360.0,建材,9437.0
2012-10-22,SZE_002671,6.2808692925,25.55,0.0,2360.0,建材,9437.0
2012-10-23,SZE_002671,6.1284568087,24.93,0.0,2360.0,建材,9437.0
2012-10-24,SZE_002671,6.2071213165,25.25,0.0,2360.0,建材,9437.0
2012-10-25,SZE_002671,6.2808692925,25.55,0.0,2360.0,建材,9437.0
2012-10-26,SZE_002671,6.2685779632,25.5,0.0,2360.0,建材,9437.0
2012-10-29,SZE_002671,6.588152526,26.8,0.0,2360.0,建材,9437.0
2012-10-30,SZE_002671,6.5684863991,26.72,0.0,2360.0,建材,9437.0
2012-10-31,SZE_002671,6.5463620063,26.63,0.0,2360.0,建材,9437.0
2012-11-01,SZE_002671,6.6053603871,26.87,0.0,2360.0,建材,9437.0
2012-11-02,SZE_002671,6.5537368039,26.66,0.0,2360.0,建材,9437.0
2012-11-05,SZE_002671,6.5660281332,26.71,0.0,2360.0,建材,9437.0
2012-11-06,SZE_002671,6.457864435,26.27,0.0,2360.0,建材,9437.0
2012-11-07,SZE_002671,6.3226598123,25.72,0.0,2360.0,建材,9437.0
2012-11-08,SZE_002671,6.2095795824,25.26,0.0,2360.0,建材,9437.0
2012-11-09,SZE_002671,6.253828368,25.44,0.0,2360.0,建材,9437.0
2012-11-12,SZE_002671,6.364450332,25.89,0.0,2360.0,建材,9437.0
2012-11-13,SZE_002671,6.1948299872,25.2,0.0,2360.0,建材,9437.0
2012-11-14,SZE_002671,6.2046630506,25.24,0.0,2360.0,建材,9437.0
2012-11-15,SZE_002671,6.0915828207,24.78,0.0,2360.0,建材,9437.0
2012-11-16,SZE_002671,5.973586059,24.3,0.0,2360.0,建材,9437.0
2012-11-19,SZE_002671,6.0571670986,24.64,0.0,2360.0,建材,9437.0
2012-11-20,SZE_002671,6.0571670986,24.64,0.0,2360.0,建材,9437.0
2012-11-21,SZE_002671,6.0842080231,24.75,0.0,2360.0,建材,9437.0
2012-11-22,SZE_002671,6.0325844399,24.54,0.0,2360.0,建材,9437.0
2012-11-23,SZE_002671,6.1456646698,25.0,0.0,2360.0,建材,9437.0
2012-11-26,SZE_002671,6.1087906818,24.85,0.0,2360.0,建材,9437.0
2012-11-27,SZE_002671,5.7351342699,23.33,0.0,2360.0,建材,9437.0
2012-11-28,SZE_002671,5.50897381,22.41,0.0,2360.0,建材,9437.0
2012-11-29,SZE_002671,5.5114320759,22.42,0.0,2360.0,建材,9437.0
2012-11-30,SZE_002671,5.6736776232,23.08,0.0,2360.0,建材,9437.0
2012-12-03,SZE_002671,5.5507643298,22.58,0.0,2360.0,建材,9437.0
2012-12-04,SZE_002671,5.602387913,22.79,0.0,2360.0,建材,9437.0
2012-12-05,SZE_002671,5.8654223609,23.86,0.0,2360.0,建材,9437.0
2012-12-06,SZE_002671,5.9268790076,24.11,0.0,2360.0,建材,9437.0
