Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-16,SZE_300188,6.1667701636,50.1,0.0,1080.0,软件服务,5350.0
2011-03-17,SZE_300188,6.1556921334,50.01,0.0,1080.0,软件服务,5350.0
2011-03-18,SZE_300188,6.6468181404,54.0,0.0,1080.0,软件服务,5350.0
2011-03-21,SZE_300188,6.6812831233,54.28,0.0,1080.0,软件服务,5350.0
2011-03-22,SZE_300188,6.7059009683,54.48,0.0,1080.0,软件服务,5350.0
2011-03-23,SZE_300188,6.6468181404,54.0,0.0,1080.0,软件服务,5350.0
2011-03-24,SZE_300188,6.9766972629,56.68,0.0,1080.0,软件服务,5350.0
2011-03-25,SZE_300188,6.8560698226,55.7,0.0,1080.0,软件服务,5350.0
2011-03-28,SZE_300188,6.3194008024,51.34,0.0,1080.0,软件服务,5350.0
2011-03-29,SZE_300188,6.1544612411,50.0,0.0,1080.0,软件服务,5350.0
2011-03-30,SZE_300188,5.9168990372,48.07,0.0,1080.0,软件服务,5350.0
2011-03-31,SZE_300188,6.0215248783,48.92,0.0,1080.0,软件服务,5350.0
2011-04-01,SZE_300188,6.0436809388,49.1,0.0,1080.0,软件服务,5350.0
2011-04-06,SZE_300188,5.7851935666,47.0,0.0,1080.0,软件服务,5350.0
2011-04-07,SZE_300188,5.9144372527,48.05,0.0,1080.0,软件服务,5350.0
2011-04-08,SZE_300188,5.9082827915,48.0,0.0,1080.0,软件服务,5350.0
2011-04-11,SZE_300188,5.7088782473,46.38,0.0,1080.0,软件服务,5350.0
2011-04-12,SZE_300188,5.8085805194,47.19,0.0,1080.0,软件服务,5350.0
2011-04-13,SZE_300188,6.0313720163,49.0,0.0,1080.0,软件服务,5350.0
2011-04-14,SZE_300188,6.0559898613,49.2,0.0,1080.0,软件服务,5350.0
2011-04-15,SZE_300188,6.0658369992,49.28,0.0,1080.0,软件服务,5350.0
2011-04-18,SZE_300188,5.9882907876,48.65,0.0,1080.0,软件服务,5350.0
2011-04-19,SZE_300188,5.8405837178,47.45,0.0,1080.0,软件服务,5350.0
2011-04-20,SZE_300188,5.895973869,47.9,0.0,1080.0,软件服务,5350.0
2011-04-21,SZE_300188,5.9464404512,48.31,0.0,1080.0,软件服务,5350.0
2011-04-22,SZE_300188,5.9562875891,48.39,0.0,1080.0,软件服务,5350.0
2011-04-25,SZE_300188,5.9821363264,48.6,0.0,1080.0,软件服务,5350.0
2011-04-26,SZE_300188,5.7851935666,47.0,0.0,1080.0,软件服务,5350.0
2011-04-27,SZE_300188,5.7605757217,46.8,0.0,1080.0,软件服务,5350.0
2011-04-28,SZE_300188,5.7187253852,46.46,0.0,1080.0,软件服务,5350.0
2011-04-29,SZE_300188,5.7101091395,46.39,0.0,1080.0,软件服务,5350.0
2011-05-03,SZE_300188,5.7839626744,46.99,0.0,1080.0,软件服务,5350.0
2011-05-04,SZE_300188,5.7445741225,46.67,0.0,1080.0,软件服务,5350.0
2011-05-06,SZE_300188,5.7765773209,46.93,0.0,1080.0,软件服务,5350.0
2011-05-09,SZE_300188,5.9193608217,48.09,0.0,1080.0,软件服务,5350.0
2011-05-10,SZE_300188,5.871356024,47.7,0.0,1080.0,软件服务,5350.0
2011-05-11,SZE_300188,5.7113400317,46.4,0.0,1080.0,软件服务,5350.0
2011-05-12,SZE_300188,5.7002620015,46.31,0.0,1080.0,软件服务,5350.0
2011-05-13,SZE_300188,5.7728846442,46.9,0.0,1080.0,软件服务,5350.0
2011-05-16,SZE_300188,5.8147349806,47.24,0.0,1080.0,软件服务,5350.0
2011-05-17,SZE_300188,5.7827317821,46.98,0.0,1080.0,软件服务,5350.0
2011-05-18,SZE_300188,5.7815008899,46.97,0.0,1080.0,软件服务,5350.0
2011-05-19,SZE_300188,5.5660947465,45.22,0.0,1080.0,软件服务,5350.0
2011-05-20,SZE_300188,5.3617666333,43.56,0.0,1080.0,软件服务,5350.0
2011-05-23,SZE_300188,5.1475913821,41.82,0.0,1080.0,软件服务,5350.0
2011-05-24,SZE_300188,5.226368486,42.46,0.0,1080.0,软件服务,5350.0
2011-05-25,SZE_300188,5.013424127,40.73,0.0,1080.0,软件服务,5350.0
2011-05-26,SZE_300188,4.8127886905,39.1,0.0,1080.0,软件服务,5350.0
2011-05-27,SZE_300188,4.6650816208,37.9,0.0,1080.0,软件服务,5350.0
2011-05-30,SZE_300188,4.676159651,37.99,0.0,1080.0,软件服务,5350.0
2011-05-31,SZE_300188,4.5284525812,36.79,0.0,1080.0,软件服务,5350.0
2011-06-01,SZE_300188,4.7241644487,38.38,0.0,1080.0,软件服务,5350.0
2011-06-02,SZE_300188,4.5986134394,37.36,0.0,1080.0,软件服务,5350.0
2011-06-03,SZE_300188,4.6638507285,37.89,0.0,1080.0,软件服务,5350.0
2011-06-07,SZE_300188,4.7857090611,38.88,0.0,1080.0,软件服务,5350.0
2011-06-08,SZE_300188,4.7967870913,38.97,0.0,1080.0,软件服务,5350.0
2011-06-09,SZE_300188,4.5899971936,37.29,0.0,1080.0,软件服务,5350.0
2011-06-10,SZE_300188,4.651541806,37.79,0.0,1080.0,软件服务,5350.0
2011-06-13,SZE_300188,4.5764573789,37.18,0.0,1080.0,软件服务,5350.0
2011-06-14,SZE_300188,4.5789191634,37.2,0.0,1080.0,软件服务,5350.0
2011-06-15,SZE_300188,4.5838427324,37.24,0.0,1080.0,软件服务,5350.0
2011-06-16,SZE_300188,4.5419923959,36.9,0.0,1350.0,软件服务,5350.0
2011-06-17,SZE_300188,4.502603844,36.58,0.0,1350.0,软件服务,5350.0
2011-06-20,SZE_300188,4.4189031711,35.9,0.0,1350.0,软件服务,5350.0
2011-06-21,SZE_300188,4.4632152921,36.26,0.0,1350.0,软件服务,5350.0
2011-06-22,SZE_300188,4.4792168913,36.39,0.0,1350.0,软件服务,5350.0
2011-06-23,SZE_300188,4.6675434053,37.92,0.0,1350.0,软件服务,5350.0
2011-06-24,SZE_300188,4.7241644487,38.38,0.0,1350.0,软件服务,5350.0
2011-06-27,SZE_300188,4.6773905432,38.0,0.0,1350.0,软件服务,5350.0
2011-06-28,SZE_300188,4.5949207626,37.33,0.0,1350.0,软件服务,5350.0
2011-06-29,SZE_300188,4.477985999,36.38,0.0,1350.0,软件服务,5350.0
2011-06-30,SZE_300188,4.477985999,36.38,0.0,1350.0,软件服务,5350.0
2011-07-01,SZE_300188,4.5296834735,36.8,0.0,1350.0,软件服务,5350.0
2011-07-04,SZE_300188,4.6429255603,37.72,0.0,1350.0,软件服务,5350.0
2011-07-05,SZE_300188,4.7204717719,38.35,0.0,1350.0,软件服务,5350.0
2011-07-06,SZE_300188,4.7253953409,38.39,0.0,1350.0,软件服务,5350.0
2011-07-07,SZE_300188,4.9235689929,40.0,0.0,1350.0,软件服务,5350.0
2011-07-08,SZE_300188,4.9174145316,39.95,0.0,1350.0,软件服务,5350.0
2011-07-11,SZE_300188,4.8620243805,39.5,0.0,1350.0,软件服务,5350.0
2011-07-12,SZE_300188,4.6786214355,38.01,0.0,1350.0,软件服务,5350.0
2011-07-13,SZE_300188,4.7377042634,38.49,0.0,1350.0,软件服务,5350.0
2011-07-14,SZE_300188,4.8620243805,39.5,0.0,1350.0,软件服务,5350.0
2011-07-15,SZE_300188,4.9481868379,40.2,0.0,1350.0,软件服务,5350.0
2011-07-18,SZE_300188,5.1549767356,41.88,0.0,1350.0,软件服务,5350.0
2011-07-19,SZE_300188,5.0158859115,40.75,0.0,1350.0,软件服务,5350.0
2011-07-20,SZE_300188,5.1328206751,41.7,0.0,1350.0,软件服务,5350.0
2011-07-21,SZE_300188,4.9235689929,40.0,0.0,1350.0,软件服务,5350.0
2011-07-22,SZE_300188,4.9174145316,39.95,0.0,1350.0,软件服务,5350.0
2011-07-25,SZE_300188,4.7635530006,38.7,0.0,1350.0,软件服务,5350.0
2011-07-26,SZE_300188,4.676159651,37.99,0.0,1350.0,软件服务,5350.0
2011-07-27,SZE_300188,4.7598603239,38.67,0.0,1350.0,软件服务,5350.0
2011-07-28,SZE_300188,4.7241644487,38.38,0.0,1350.0,软件服务,5350.0
2011-07-29,SZE_300188,4.6626198363,37.88,0.0,1350.0,软件服务,5350.0
2011-08-01,SZE_300188,4.7697074619,38.75,0.0,1350.0,软件服务,5350.0
2011-08-02,SZE_300188,4.7894017378,38.91,0.0,1350.0,软件服务,5350.0
2011-08-03,SZE_300188,4.988806282,40.53,0.0,1350.0,软件服务,5350.0
2011-08-04,SZE_300188,4.988806282,40.53,0.0,1350.0,软件服务,5350.0
2011-08-05,SZE_300188,4.9334161309,40.08,0.0,1350.0,软件服务,5350.0
2011-08-08,SZE_300188,4.7758619231,38.8,0.0,1350.0,软件服务,5350.0
2011-08-09,SZE_300188,4.7844781688,38.87,0.0,1350.0,软件服务,5350.0
2011-08-10,SZE_300188,4.9481868379,40.2,0.0,1350.0,软件服务,5350.0
2011-08-11,SZE_300188,5.0848158774,41.31,0.0,1350.0,软件服务,5350.0
