Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000573,2.7635123917,2.83,0.0,46375.0,房地产,62275.6
2007-01-05,SZE_000573,2.812337699,2.88,0.0,46375.0,房地产,62275.6
2007-01-08,SZE_000573,2.8904581906,2.96,0.0,46375.0,房地产,62275.6
2007-01-09,SZE_000573,3.1834100343,3.26,0.0,46375.0,房地产,62275.6
2007-01-10,SZE_000573,3.2712955873,3.35,0.0,46375.0,房地产,62275.6
2007-01-11,SZE_000573,3.2712955873,3.35,0.0,46375.0,房地产,62275.6
2007-01-12,SZE_000573,3.134584727,3.21,0.0,46375.0,房地产,62275.6
2007-01-15,SZE_000573,3.242000403,3.32,0.0,46375.0,房地产,62275.6
2007-01-16,SZE_000573,3.2615305259,3.34,0.0,46375.0,房地产,62275.6
2007-01-17,SZE_000573,3.0466991739,3.12,0.0,46375.0,房地产,62275.6
2007-01-18,SZE_000573,2.9783437437,3.05,0.0,46375.0,房地产,62275.6
2007-01-19,SZE_000573,3.0662292968,3.14,0.0,46375.0,房地产,62275.6
2007-01-22,SZE_000573,3.2517654644,3.33,0.0,46375.0,房地产,62275.6
2007-01-23,SZE_000573,3.3689462019,3.45,0.0,46375.0,房地产,62275.6
2007-01-24,SZE_000573,3.7107233528,3.8,0.0,46375.0,房地产,62275.6
2007-01-25,SZE_000573,3.5447173081,3.63,0.0,46375.0,房地产,62275.6
2007-01-26,SZE_000573,3.5740124924,3.66,0.0,46375.0,房地产,62275.6
2007-01-29,SZE_000573,3.6033076768,3.69,0.0,46375.0,房地产,62275.6
2007-01-30,SZE_000573,3.4665968164,3.55,0.0,46375.0,房地产,62275.6
2007-01-31,SZE_000573,3.242000403,3.32,0.0,46375.0,房地产,62275.6
2007-02-01,SZE_000573,3.2322353415,3.31,0.0,46375.0,房地产,62275.6
2007-02-02,SZE_000573,3.1736449728,3.25,0.0,46375.0,房地产,62275.6
2007-02-05,SZE_000573,3.2224702801,3.3,0.0,46375.0,房地产,62275.6
2007-02-06,SZE_000573,3.349416079,3.43,0.0,46375.0,房地产,62275.6
2007-02-07,SZE_000573,3.3298859561,3.41,0.0,46375.0,房地产,62275.6
2007-02-08,SZE_000573,3.3396510175,3.42,0.0,46375.0,房地产,62275.6
2007-02-09,SZE_000573,3.4470666935,3.53,0.0,46375.0,房地产,62275.6
2007-02-12,SZE_000573,3.4763618779,3.56,0.0,46375.0,房地产,62275.6
2007-02-13,SZE_000573,3.4763618779,3.56,0.0,46375.0,房地产,62275.6
2007-02-14,SZE_000573,3.5349522466,3.62,0.0,46375.0,房地产,62275.6
2007-02-15,SZE_000573,3.6326028612,3.72,0.0,46375.0,房地产,62275.6
2007-02-16,SZE_000573,3.7009582914,3.79,0.0,46375.0,房地产,62275.6
2007-02-26,SZE_000573,4.0427354423,4.14,0.0,46375.0,房地产,62275.6
2007-02-27,SZE_000573,3.6814281684,3.77,0.0,46375.0,房地产,62275.6
2007-02-28,SZE_000573,4.0036751965,4.1,0.0,46375.0,房地产,62275.6
2007-03-01,SZE_000573,4.1403860568,4.24,0.0,46375.0,房地产,62275.6
2007-03-02,SZE_000573,4.0622655652,4.16,0.0,46375.0,房地产,62275.6
2007-03-05,SZE_000573,4.0232053194,4.12,0.0,46375.0,房地产,62275.6
