Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-15,SZE_300276,5.6317883105,35.68,0.0,1200.0,工业机械,6000.0
2011-11-16,SZE_300276,5.6949249507,36.08,0.0,1200.0,工业机械,6000.0
2011-11-17,SZE_300276,5.777002583,36.6,0.0,1200.0,工业机械,6000.0
2011-11-18,SZE_300276,5.8117277352,36.82,0.0,1200.0,工业机械,6000.0
2011-11-21,SZE_300276,5.4692114618,34.65,0.0,1200.0,工业机械,6000.0
2011-11-22,SZE_300276,5.4060748216,34.25,0.0,1200.0,工业机械,6000.0
2011-11-23,SZE_300276,5.3003209491,33.58,0.0,1200.0,工业机械,6000.0
2011-11-24,SZE_300276,5.1282736045,32.49,0.0,1200.0,工业机械,6000.0
2011-11-25,SZE_300276,5.0604017162,32.06,0.0,1200.0,工业机械,6000.0
2011-11-28,SZE_300276,5.1424793485,32.58,0.0,1200.0,工业机械,6000.0
2011-11-29,SZE_300276,5.1582635086,32.68,0.0,1200.0,工业机械,6000.0
2011-11-30,SZE_300276,4.6421214745,29.41,0.0,1200.0,工业机械,6000.0
2011-12-01,SZE_300276,4.7352480189,30.0,0.0,1200.0,工业机械,6000.0
2011-12-02,SZE_300276,4.5774064183,29.0,0.0,1200.0,工业机械,6000.0
2011-12-05,SZE_300276,4.3879964975,27.8,0.0,1200.0,工业机械,6000.0
2011-12-06,SZE_300276,4.6263373145,29.31,0.0,1200.0,工业机械,6000.0
2011-12-07,SZE_300276,4.6689545466,29.58,0.0,1200.0,工业机械,6000.0
2011-12-08,SZE_300276,4.5774064183,29.0,0.0,1200.0,工业机械,6000.0
2011-12-09,SZE_300276,4.5742495862,28.98,0.0,1200.0,工业机械,6000.0
2011-12-12,SZE_300276,4.5300539381,28.7,0.0,1200.0,工业机械,6000.0
2011-12-13,SZE_300276,4.3864180815,27.79,0.0,1200.0,工业机械,6000.0
2011-12-14,SZE_300276,4.3122325292,27.32,0.0,1200.0,工业机械,6000.0
2011-12-15,SZE_300276,4.3280166893,27.42,0.0,1200.0,工业机械,6000.0
2011-12-16,SZE_300276,4.4700741298,28.32,0.0,1200.0,工业机械,6000.0
2011-12-19,SZE_300276,4.5316323541,28.71,0.0,1200.0,工业机械,6000.0
2011-12-20,SZE_300276,4.3737907534,27.71,0.0,1200.0,工业机械,6000.0
2011-12-21,SZE_300276,4.1828024167,26.5,0.0,1200.0,工业机械,6000.0
2011-12-22,SZE_300276,4.0407449761,25.6,0.0,1200.0,工业机械,6000.0
2011-12-23,SZE_300276,4.0233824,25.49,0.0,1200.0,工业机械,6000.0
2011-12-26,SZE_300276,3.99970616,25.34,0.0,1200.0,工业机械,6000.0
2011-12-27,SZE_300276,3.6382488945,23.05,0.0,1200.0,工业机械,6000.0
2011-12-28,SZE_300276,3.5514360142,22.5,0.0,1200.0,工业机械,6000.0
2011-12-29,SZE_300276,3.5514360142,22.5,0.0,1200.0,工业机械,6000.0
2011-12-30,SZE_300276,3.6556114706,23.16,0.0,1200.0,工业机械,6000.0
2012-01-04,SZE_300276,3.4614663018,21.93,0.0,1200.0,工业机械,6000.0
2012-01-06,SZE_300276,3.2909973731,20.85,0.0,1200.0,工业机械,6000.0
2012-01-09,SZE_300276,3.4646231338,21.95,0.0,1200.0,工业机械,6000.0
2012-01-10,SZE_300276,3.5782690863,22.67,0.0,1200.0,工业机械,6000.0
2012-01-11,SZE_300276,3.5672201742,22.6,0.0,1200.0,工业机械,6000.0
2012-01-12,SZE_300276,3.4867209579,22.09,0.0,1200.0,工业机械,6000.0
2012-01-13,SZE_300276,3.2199686528,20.4,0.0,1200.0,工业机械,6000.0
2012-01-16,SZE_300276,3.1094795324,19.7,0.0,1200.0,工业机械,6000.0
2012-01-17,SZE_300276,3.3036247012,20.93,0.0,1200.0,工业机械,6000.0
2012-01-18,SZE_300276,3.3604476774,21.29,0.0,1200.0,工业机械,6000.0
2012-01-19,SZE_300276,3.5277597741,22.35,0.0,1200.0,工业机械,6000.0
2012-01-20,SZE_300276,3.5277597741,22.35,0.0,1200.0,工业机械,6000.0
2012-01-30,SZE_300276,3.6145726544,22.9,0.0,1200.0,工业机械,6000.0
2012-01-31,SZE_300276,3.5640633422,22.58,0.0,1200.0,工业机械,6000.0
2012-02-01,SZE_300276,3.5593280942,22.55,0.0,1200.0,工业机械,6000.0
2012-02-02,SZE_300276,3.6777092947,23.3,0.0,1200.0,工业机械,6000.0
2012-02-03,SZE_300276,3.7282186069,23.62,0.0,1200.0,工业机械,6000.0
2012-02-06,SZE_300276,3.7155912788,23.54,0.0,1200.0,工业机械,6000.0
2012-02-07,SZE_300276,3.5514360142,22.5,0.0,1200.0,工业机械,6000.0
2012-02-08,SZE_300276,3.6903366227,23.38,0.0,1200.0,工业机械,6000.0
2012-02-09,SZE_300276,3.7124344468,23.52,0.0,1200.0,工业机械,6000.0
2012-02-10,SZE_300276,3.7850415831,23.98,0.0,1200.0,工业机械,6000.0
2012-02-13,SZE_300276,3.9334126877,24.92,0.0,1200.0,工业机械,6000.0
2012-02-14,SZE_300276,3.8797465435,24.58,0.0,1200.0,工业机械,6000.0
2012-02-15,SZE_300276,3.9776083359,25.2,0.0,1200.0,工业机械,6000.0
2012-02-16,SZE_300276,3.8986875355,24.7,0.0,1500.0,工业机械,6000.0
2012-02-17,SZE_300276,3.8702760474,24.52,0.0,1500.0,工业机械,6000.0
2012-02-20,SZE_300276,3.8702760474,24.52,0.0,1500.0,工业机械,6000.0
2012-02-21,SZE_300276,3.9855004159,25.25,0.0,1500.0,工业机械,6000.0
2012-02-22,SZE_300276,4.1149305284,26.07,0.0,1500.0,工业机械,6000.0
2012-02-23,SZE_300276,4.1417636005,26.24,0.0,1500.0,工业机械,6000.0
2012-02-24,SZE_300276,4.1417636005,26.24,0.0,1500.0,工业机械,6000.0
