Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000791,2.8083803668,2.91,1.0,10525.8,电力,18900.0
2007-01-05,SZE_000791,2.9434914498,3.05,1.0,10525.8,电力,18900.0
2007-01-08,SZE_000791,3.0013961996,3.11,1.0,10525.8,电力,18900.0
2007-01-09,SZE_000791,3.0013961996,3.11,1.0,10525.8,电力,18900.0
2007-01-10,SZE_000791,3.0206977829,3.13,1.0,10525.8,电力,18900.0
2007-01-11,SZE_000791,3.1654596574,3.28,1.0,10525.8,电力,18900.0
2007-01-12,SZE_000791,3.2137136156,3.33,1.0,10525.8,电力,18900.0
2007-01-15,SZE_000791,3.3198723237,3.44,1.0,10525.8,电力,18900.0
2007-01-16,SZE_000791,3.3198723237,3.44,1.0,10525.8,电力,18900.0
2007-01-17,SZE_000791,3.2909199487,3.41,1.0,10525.8,电力,18900.0
2007-01-18,SZE_000791,3.2812691571,3.4,1.0,10525.8,电力,18900.0
2007-01-19,SZE_000791,3.4356818233,3.56,1.0,10525.8,电力,18900.0
2007-01-22,SZE_000791,3.5900944895,3.72,1.0,10525.8,电力,18900.0
2007-01-23,SZE_000791,3.6093960728,3.74,1.0,10525.8,电力,18900.0
2007-01-24,SZE_000791,3.6190468644,3.75,1.0,10525.8,电力,18900.0
2007-01-25,SZE_000791,3.7155547808,3.85,1.0,10525.8,电力,18900.0
2007-01-26,SZE_000791,3.6286976561,3.76,1.0,10525.8,电力,18900.0
2007-01-29,SZE_000791,3.8120626972,3.95,1.0,10525.8,电力,18900.0
2007-01-30,SZE_000791,4.00507853,4.15,1.0,10525.8,电力,18900.0
2007-01-31,SZE_000791,4.1498404046,4.3,1.0,10525.8,电力,18900.0
2007-02-01,SZE_000791,3.9471737802,4.09,1.0,10525.8,电力,18900.0
2007-02-02,SZE_000791,3.9857769467,4.13,1.0,10525.8,电力,18900.0
2007-02-05,SZE_000791,3.9568245718,4.1,1.0,10525.8,电力,18900.0
2007-02-06,SZE_000791,4.00507853,4.15,1.0,10525.8,电力,18900.0
2007-02-07,SZE_000791,3.9761261551,4.12,1.0,10525.8,电力,18900.0
2007-02-08,SZE_000791,4.0340309049,4.18,1.0,10525.8,电力,18900.0
2007-02-09,SZE_000791,4.111237238,4.26,1.0,10525.8,电力,18900.0
2007-02-12,SZE_000791,4.3139038624,4.47,1.0,10525.8,电力,18900.0
2007-02-13,SZE_000791,4.3428562373,4.5,1.0,10525.8,电力,18900.0
2007-02-14,SZE_000791,4.5069196952,4.67,1.0,10525.8,电力,18900.0
2007-02-15,SZE_000791,4.7288879029,4.9,1.0,10525.8,电力,18900.0
2007-02-16,SZE_000791,4.9508561106,5.13,1.0,10525.8,电力,18900.0
2007-02-26,SZE_000791,5.2017766932,5.39,1.0,10525.8,电力,18900.0
2007-02-27,SZE_000791,4.9412053189,5.12,1.0,10525.8,电力,18900.0
2007-02-28,SZE_000791,5.153522735,5.34,1.0,10525.8,电力,18900.0
2007-03-01,SZE_000791,4.8929513607,5.07,1.0,10525.8,电力,18900.0
2007-03-02,SZE_000791,4.8929513607,5.07,1.0,10525.8,电力,18900.0
2007-03-05,SZE_000791,4.9991100688,5.18,1.0,10525.8,电力,18900.0
2007-03-06,SZE_000791,5.0859671935,5.27,1.0,10525.8,电力,18900.0
2007-03-07,SZE_000791,5.0763164019,5.26,1.0,10525.8,电力,18900.0
2007-03-09,SZE_000791,5.5878083587,5.79,0.0,10525.8,电力,18900.0
2007-03-12,SZE_000791,6.1475542737,6.37,0.0,10525.8,电力,18900.0
2007-03-13,SZE_000791,6.7652049386,7.01,0.0,10525.8,电力,18900.0
2007-03-14,SZE_000791,7.4407603533,7.71,0.0,10525.8,电力,18900.0
2007-03-15,SZE_000791,7.7206333108,8.0,0.0,10525.8,电力,18900.0
2007-03-16,SZE_000791,7.0836810627,7.34,0.0,10525.8,电力,18900.0
2007-03-19,SZE_000791,7.7881888523,8.07,0.0,10525.8,电力,18900.0
2007-03-20,SZE_000791,8.569902975,8.88,0.0,10525.8,电力,18900.0
2007-03-21,SZE_000791,8.7243156412,9.04,0.0,10525.8,电力,18900.0
2007-03-22,SZE_000791,8.676061683,8.99,0.0,10525.8,电力,18900.0
2007-03-23,SZE_000791,8.222474476,8.52,0.0,10525.8,电力,18900.0
2007-03-26,SZE_000791,8.1066649764,8.4,0.0,10525.8,电力,18900.0
2007-03-27,SZE_000791,8.3768871422,8.68,0.0,10525.8,电力,18900.0
2007-03-28,SZE_000791,8.0294586433,8.32,0.0,10525.8,电力,18900.0
2007-03-29,SZE_000791,7.8267920189,8.11,0.0,10525.8,电力,18900.0
2007-03-30,SZE_000791,8.0198078516,8.31,0.0,10525.8,电力,18900.0
2007-04-02,SZE_000791,8.0487602265,8.34,0.0,10525.8,电力,18900.0
2007-04-03,SZE_000791,8.1452681429,8.44,0.0,10525.8,电力,18900.0
2007-04-04,SZE_000791,8.705014058,9.02,0.0,10525.8,电力,18900.0
2007-04-05,SZE_000791,8.7532680161,9.07,0.0,10525.8,电力,18900.0
2007-04-06,SZE_000791,8.6085061416,8.92,0.0,10525.8,电力,18900.0
2007-04-09,SZE_000791,8.5892045583,8.9,0.0,10525.8,电力,18900.0
2007-04-10,SZE_000791,8.811172766,9.13,0.0,10525.8,电力,18900.0
2007-04-11,SZE_000791,8.5892045583,8.9,0.0,10525.8,电力,18900.0
2007-04-13,SZE_000791,8.3768871422,8.68,0.0,10525.8,电力,18900.0
2007-04-16,SZE_000791,8.3961887255,8.7,0.0,10525.8,电力,18900.0
2007-04-17,SZE_000791,8.9848870155,9.31,0.0,10525.8,电力,18900.0
2007-04-18,SZE_000791,8.8401251409,9.16,0.0,10525.8,电力,18900.0
2007-04-19,SZE_000791,8.0680618098,8.36,0.0,10525.8,电力,18900.0
2007-04-20,SZE_000791,8.4251411004,8.73,0.0,10525.8,电力,18900.0
2007-04-23,SZE_000791,8.8690775158,9.19,0.0,10525.8,电力,18900.0
2007-04-24,SZE_000791,9.2358075981,9.57,0.0,10525.8,电力,18900.0
2007-04-25,SZE_000791,8.8883790991,9.21,0.0,10525.8,电力,18900.0
2007-04-26,SZE_000791,9.1682520566,9.5,0.0,10525.8,电力,18900.0
2007-04-27,SZE_000791,10.085077262,10.45,0.0,10525.8,电力,18900.0
2007-04-30,SZE_000791,10.500061303,10.88,0.0,10525.8,电力,18900.0
2007-05-09,SZE_000791,10.943997718,11.34,0.0,10525.8,电力,18900.0
2007-05-10,SZE_000791,10.442156553,10.82,0.0,10525.8,电力,18900.0
2007-05-11,SZE_000791,10.770283469,11.16,0.0,10525.8,电力,18900.0
2007-05-14,SZE_000791,10.548315261,10.93,0.0,10525.8,电力,18900.0
2007-05-15,SZE_000791,9.6025376803,9.95,0.0,10525.8,电力,18900.0
2007-05-16,SZE_000791,9.8052043047,10.16,0.0,10525.8,电力,18900.0
2007-05-17,SZE_000791,9.9113630128,10.27,0.0,10525.8,电力,18900.0
2007-05-18,SZE_000791,9.9499661793,10.31,0.0,10525.8,电力,18900.0
2007-05-21,SZE_000791,10.007870929,10.37,0.0,10525.8,电力,18900.0
2007-05-22,SZE_000791,10.442156553,10.82,0.0,10525.8,电力,18900.0
2007-05-23,SZE_000791,10.654473969,11.04,0.0,10525.8,电力,18900.0
2007-05-24,SZE_000791,10.374601011,10.75,0.0,10525.8,电力,18900.0
2007-05-25,SZE_000791,10.789585052,11.18,0.0,10525.8,电力,18900.0
2007-05-28,SZE_000791,10.760632677,11.15,0.0,10525.8,电力,18900.0
2007-05-29,SZE_000791,10.712378719,11.1,0.0,10525.8,电力,18900.0
2007-05-30,SZE_000791,9.6411408469,9.99,0.0,10525.8,电力,18900.0
2007-05-31,SZE_000791,8.676061683,8.99,0.0,10525.8,电力,18900.0
2007-06-01,SZE_000791,7.8074904356,8.09,0.0,10525.8,电力,18900.0
2007-06-04,SZE_000791,7.0257763129,7.28,0.0,10525.8,电力,18900.0
2007-06-05,SZE_000791,6.6107922724,6.85,0.0,10525.8,电力,18900.0
2007-06-06,SZE_000791,6.9003160216,7.15,0.0,10525.8,电力,18900.0
2007-06-07,SZE_000791,7.2380937289,7.5,0.0,10525.8,电力,18900.0
2007-06-08,SZE_000791,7.7399348941,8.02,0.0,10525.8,电力,18900.0
2007-06-11,SZE_000791,7.8557443938,8.14,0.0,10525.8,电力,18900.0
2007-06-12,SZE_000791,7.9136491436,8.2,0.0,10525.8,电力,18900.0
2007-06-13,SZE_000791,8.4058395172,8.71,0.0,10525.8,电力,18900.0
2007-06-14,SZE_000791,7.903998352,8.19,0.0,10525.8,电力,18900.0
2007-06-15,SZE_000791,7.5758714362,7.85,0.0,10525.8,电力,18900.0
2007-06-18,SZE_000791,8.01015706,8.3,0.0,10525.8,电力,18900.0
2007-06-19,SZE_000791,8.4733950586,8.78,0.0,10525.8,电力,18900.0
2007-06-20,SZE_000791,8.0487602265,8.34,0.0,10525.8,电力,18900.0
2007-06-21,SZE_000791,7.7881888523,8.07,0.0,10525.8,电力,18900.0
2007-06-22,SZE_000791,7.0064747296,7.26,0.0,10525.8,电力,18900.0
2007-06-25,SZE_000791,6.967871563,7.22,0.0,10525.8,电力,18900.0
2007-06-26,SZE_000791,7.1608873958,7.42,0.0,10525.8,电力,18900.0
2007-06-27,SZE_000791,7.0643794794,7.32,0.0,10525.8,电力,18900.0
2007-06-28,SZE_000791,6.7941573135,7.04,0.0,10525.8,电力,18900.0
2007-06-29,SZE_000791,6.1186018988,6.34,0.0,10525.8,电力,18900.0
2007-07-02,SZE_000791,6.1282526905,6.35,0.0,10529.5,电力,18900.0
2007-07-03,SZE_000791,6.0510463574,6.27,0.0,10529.5,电力,18900.0
2007-07-04,SZE_000791,5.6746654835,5.88,0.0,10529.5,电力,18900.0
2007-07-05,SZE_000791,5.1052687768,5.29,0.0,10529.5,电力,18900.0
2007-07-06,SZE_000791,5.4913004423,5.69,0.0,10529.5,电力,18900.0
2007-07-09,SZE_000791,5.8869828995,6.1,0.0,10529.5,电力,18900.0
2007-07-10,SZE_000791,5.9159352744,6.13,0.0,10529.5,电力,18900.0
2007-07-11,SZE_000791,5.71326865,5.92,0.0,10529.5,电力,18900.0
2007-07-12,SZE_000791,5.7808241915,5.99,0.0,10529.5,电力,18900.0
2007-07-13,SZE_000791,5.5878083587,5.79,0.0,10529.5,电力,18900.0
2007-07-16,SZE_000791,5.3079354012,5.5,0.0,10529.5,电力,18900.0
2007-07-17,SZE_000791,5.4816496507,5.68,0.0,10529.5,电力,18900.0
2007-07-18,SZE_000791,5.5781575671,5.78,0.0,10529.5,电力,18900.0
2007-07-19,SZE_000791,5.607109942,5.81,0.0,10529.5,电力,18900.0
2007-07-20,SZE_000791,5.8001257748,6.01,0.0,10529.5,电力,18900.0
2007-07-23,SZE_000791,6.1958082319,6.42,0.0,10529.5,电力,18900.0
2007-07-24,SZE_000791,6.1958082319,6.42,0.0,10529.5,电力,18900.0
2007-07-25,SZE_000791,6.3502208982,6.58,0.0,10529.5,电力,18900.0
2007-07-26,SZE_000791,6.6783478139,6.92,0.0,10529.5,电力,18900.0
2007-07-27,SZE_000791,7.3442524369,7.61,0.0,10529.5,电力,18900.0
2007-07-30,SZE_000791,7.3249508536,7.59,0.0,10529.5,电力,18900.0
2007-07-31,SZE_000791,7.5083158948,7.78,0.0,10529.5,电力,18900.0
2007-08-01,SZE_000791,6.7845065219,7.03,0.0,10529.5,电力,18900.0
2007-08-02,SZE_000791,6.8713636466,7.12,0.0,10529.5,电力,18900.0
2007-08-03,SZE_000791,6.9968239379,7.25,0.0,10529.5,电力,18900.0
2007-08-06,SZE_000791,7.0257763129,7.28,0.0,10529.5,电力,18900.0
2007-08-07,SZE_000791,6.967871563,7.22,0.0,10529.5,电力,18900.0
2007-08-09,SZE_000791,7.662728561,7.94,0.0,10529.5,电力,18900.0
2007-08-10,SZE_000791,8.4251411004,8.73,0.0,10529.5,电力,18900.0
2007-08-13,SZE_000791,7.8943475603,8.18,0.0,10529.5,电力,18900.0
2007-08-14,SZE_000791,8.6857124747,9.0,0.0,10529.5,电力,18900.0
2007-08-15,SZE_000791,9.5156805556,9.86,0.0,10529.5,电力,18900.0
2007-08-16,SZE_000791,9.7472995549,10.1,0.0,10529.5,电力,18900.0
2007-08-17,SZE_000791,8.9559346406,9.28,0.0,10529.5,电力,18900.0
2007-08-20,SZE_000791,9.4577758058,9.8,0.0,10529.5,电力,18900.0
2007-08-21,SZE_000791,9.1875536399,9.52,0.0,10529.5,电力,18900.0
2007-08-22,SZE_000791,9.3130139312,9.65,0.0,10529.5,电力,18900.0
2007-08-23,SZE_000791,9.4191726392,9.76,0.0,10529.5,电力,18900.0
2007-08-24,SZE_000791,10.114029637,10.48,0.0,10529.5,电力,18900.0
2007-08-27,SZE_000791,9.9403153877,10.3,0.0,10529.5,电力,18900.0
2007-08-28,SZE_000791,10.471108928,10.85,0.0,10529.5,电力,18900.0
2007-08-29,SZE_000791,11.513394425,11.93,0.0,10529.5,电力,18900.0
2007-08-30,SZE_000791,11.320378592,11.73,0.0,10529.5,电力,18900.0
2007-08-31,SZE_000791,11.465140467,11.88,0.0,10529.5,电力,18900.0
2007-09-03,SZE_000791,11.474791258,11.89,0.0,10529.5,电力,18900.0
2007-09-04,SZE_000791,10.808886635,11.2,0.0,10529.5,电力,18900.0
2007-09-05,SZE_000791,11.040505634,11.44,0.0,10529.5,电力,18900.0
2007-09-06,SZE_000791,11.84152134,12.27,0.0,10529.5,电力,18900.0
2007-09-07,SZE_000791,11.851172132,12.28,0.0,10529.5,电力,18900.0
2007-09-10,SZE_000791,11.870473715,12.3,0.0,10529.5,电力,18900.0
2007-09-11,SZE_000791,10.683426344,11.07,0.0,10529.5,电力,18900.0
