Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-31,SSE_603778,4.3560190885,27.33,0.0,2000.0,建筑,8000.0
2016-01-04,SSE_603778,4.7911428393,30.06,0.0,2000.0,建筑,8000.0
2016-01-05,SSE_603778,5.2708946672,33.07,0.0,2000.0,建筑,8000.0
2016-01-06,SSE_603778,5.7984622919,36.38,0.0,2000.0,建筑,8000.0
2016-01-07,SSE_603778,6.3786272931,40.02,0.0,2000.0,建筑,8000.0
2016-01-08,SSE_603778,7.0161712504,44.02,0.0,2000.0,建筑,8000.0
2016-01-11,SSE_603778,7.7174696035,48.42,0.0,2000.0,建筑,8000.0
2016-01-12,SSE_603778,8.4888977919,53.26,0.0,2000.0,建筑,8000.0
2016-01-13,SSE_603778,9.338425115,58.59,0.0,2000.0,建筑,8000.0
2016-01-14,SSE_603778,10.272427012,64.45,0.0,2000.0,建筑,8000.0
2016-01-15,SSE_603778,11.177739432,70.13,0.0,2000.0,建筑,8000.0
2016-01-18,SSE_603778,10.060443647,63.12,0.0,2000.0,建筑,8000.0
2016-01-19,SSE_603778,9.7687672862,61.29,0.0,2000.0,建筑,8000.0
2016-01-20,SSE_603778,9.218885623,57.84,0.0,2000.0,建筑,8000.0
2016-01-21,SSE_603778,8.2976346047,52.06,0.0,2000.0,建筑,8000.0
2016-01-22,SSE_603778,8.3789214592,52.57,0.0,2000.0,建筑,8000.0
2016-01-25,SSE_603778,8.337481102,52.31,0.0,2000.0,建筑,8000.0
2016-01-26,SSE_603778,7.5038923778,47.08,0.0,2000.0,建筑,8000.0
2016-01-27,SSE_603778,7.7732546997,48.77,0.0,2000.0,建筑,8000.0
2016-01-28,SSE_603778,7.0384852889,44.16,0.0,2000.0,建筑,8000.0
2016-01-29,SSE_603778,7.3652265671,46.21,0.0,2000.0,建筑,8000.0
2016-02-01,SSE_603778,7.4831721992,46.95,0.0,2000.0,建筑,8000.0
2016-02-02,SSE_603778,7.6282134495,47.86,0.0,2000.0,建筑,8000.0
2016-02-03,SSE_603778,7.5421450152,47.32,0.0,2000.0,建筑,8000.0
2016-02-04,SSE_603778,7.9517670078,49.89,0.0,2000.0,建筑,8000.0
2016-02-05,SSE_603778,7.6983432848,48.3,0.0,2000.0,建筑,8000.0
2016-02-15,SSE_603778,7.4911414986,47.0,0.0,2000.0,建筑,8000.0
2016-02-16,SSE_603778,7.8115073372,49.01,0.0,2000.0,建筑,8000.0
2016-02-17,SSE_603778,8.0808696592,50.7,0.0,2000.0,建筑,8000.0
2016-02-18,SSE_603778,8.1908459918,51.39,0.0,2000.0,建筑,8000.0
2016-02-19,SSE_603778,8.1047775576,50.85,0.0,2000.0,建筑,8000.0
2016-02-22,SSE_603778,8.4777407726,53.19,0.0,2000.0,建筑,8000.0
2016-02-23,SSE_603778,8.7455092347,54.87,0.0,2000.0,建筑,8000.0
2016-02-24,SSE_603778,8.4235495362,52.85,0.0,2000.0,建筑,8000.0
2016-02-25,SSE_603778,7.5835853724,47.58,0.0,2000.0,建筑,8000.0
2016-02-26,SSE_603778,7.5564897543,47.41,0.0,2000.0,建筑,8000.0
2016-02-29,SSE_603778,6.8010001648,42.67,0.0,2000.0,建筑,8000.0
2016-03-01,SSE_603778,7.0480484483,44.22,0.0,2000.0,建筑,8000.0
2016-03-02,SSE_603778,7.4656397403,46.84,0.0,2000.0,建筑,8000.0
2016-03-03,SSE_603778,7.4353564024,46.65,0.0,2000.0,建筑,8000.0
2016-03-04,SSE_603778,6.9508229948,43.61,0.0,2000.0,建筑,8000.0
2016-03-07,SSE_603778,7.1181782836,44.66,0.0,2000.0,建筑,8000.0
2016-03-08,SSE_603778,7.0783317863,44.41,0.0,2000.0,建筑,8000.0
2016-03-09,SSE_603778,7.216997597,45.28,0.0,2000.0,建筑,8000.0
2016-03-10,SSE_603778,6.992263352,43.87,0.0,2000.0,建筑,8000.0
2016-03-11,SSE_603778,6.9986387916,43.91,0.0,2000.0,建筑,8000.0
2016-03-14,SSE_603778,7.2998783114,45.8,0.0,2000.0,建筑,8000.0
2016-03-15,SSE_603778,7.291909012,45.75,0.0,2000.0,建筑,8000.0
2016-03-16,SSE_603778,7.1022396847,44.56,0.0,2000.0,建筑,8000.0
2016-03-17,SSE_603778,7.5246125564,47.21,0.0,2000.0,建筑,8000.0
2016-03-18,SSE_603778,7.7732546997,48.77,0.0,2000.0,建筑,8000.0
2016-03-21,SSE_603778,7.9406099885,49.82,0.0,2000.0,建筑,8000.0
2016-03-22,SSE_603778,7.8688862933,49.37,0.0,2000.0,建筑,8000.0
2016-03-23,SSE_603778,8.1557810741,51.17,0.0,2000.0,建筑,8000.0
