Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-08,SZE_002228,1.8397136906,17.0,0.0,2000.0,广告包装,10000.0
2008-05-09,SZE_002228,1.7098515477,15.8,0.0,2000.0,广告包装,10000.0
2008-05-12,SZE_002228,1.6882078572,15.6,0.0,2000.0,广告包装,10000.0
2008-05-13,SZE_002228,1.6557423215,15.3,0.0,2000.0,广告包装,10000.0
2008-05-14,SZE_002228,1.6871256727,15.59,0.0,2000.0,广告包装,10000.0
2008-05-15,SZE_002228,1.6752216429,15.48,0.0,2000.0,广告包装,10000.0
2008-05-16,SZE_002228,1.5983865417,14.77,0.0,2000.0,广告包装,10000.0
2008-05-19,SZE_002228,1.6124549406,14.9,0.0,2000.0,广告包装,10000.0
2008-05-20,SZE_002228,1.4934146429,13.8,0.0,2000.0,广告包装,10000.0
2008-05-21,SZE_002228,1.5150583334,14.0,0.0,2000.0,广告包装,10000.0
2008-05-22,SZE_002228,1.4696065834,13.58,0.0,2000.0,广告包装,10000.0
2008-05-23,SZE_002228,1.5042364882,13.9,0.0,2000.0,广告包装,10000.0
2008-05-26,SZE_002228,1.4414697858,13.32,0.0,2000.0,广告包装,10000.0
2008-05-27,SZE_002228,1.4555381846,13.45,0.0,2000.0,广告包装,10000.0
2008-05-28,SZE_002228,1.4825927977,13.7,0.0,2000.0,广告包装,10000.0
2008-05-29,SZE_002228,1.4836749822,13.71,0.0,2000.0,广告包装,10000.0
2008-05-30,SZE_002228,1.4869215358,13.74,0.0,2000.0,广告包装,10000.0
2008-06-02,SZE_002228,1.5247979941,14.09,0.0,2000.0,广告包装,10000.0
2008-06-03,SZE_002228,1.4923324584,13.79,0.0,2000.0,广告包装,10000.0
2008-06-05,SZE_002228,1.4566203691,13.46,0.0,2000.0,广告包装,10000.0
2008-06-06,SZE_002228,1.475017506,13.63,0.0,2000.0,广告包装,10000.0
2008-06-10,SZE_002228,1.3278404108,12.27,0.0,2000.0,广告包装,10000.0
2008-06-11,SZE_002228,1.2737311846,11.77,0.0,2000.0,广告包装,10000.0
2008-06-12,SZE_002228,1.315936381,12.16,0.0,2000.0,广告包装,10000.0
2008-06-13,SZE_002228,1.2986214286,12.0,0.0,2000.0,广告包装,10000.0
2008-06-16,SZE_002228,1.2542518632,11.59,0.0,2000.0,广告包装,10000.0
2008-06-17,SZE_002228,1.2877995834,11.9,0.0,2000.0,广告包装,10000.0
2008-06-18,SZE_002228,1.3289225953,12.28,0.0,2000.0,广告包装,10000.0
2008-06-19,SZE_002228,1.1958138989,11.05,0.0,2000.0,广告包装,10000.0
2008-06-20,SZE_002228,1.1947317143,11.04,0.0,2000.0,广告包装,10000.0
2008-06-23,SZE_002228,1.1579374405,10.7,0.0,2000.0,广告包装,10000.0
2008-06-24,SZE_002228,1.1741702084,10.85,0.0,2000.0,广告包装,10000.0
2008-06-25,SZE_002228,1.222868512,11.3,0.0,2000.0,广告包装,10000.0
