Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-25,SZE_300089,6.0821861809,23.08,0.0,2000.0,建材,10000.0
2010-06-28,SZE_300089,5.7580488758,21.85,0.0,2000.0,建材,10000.0
2010-06-29,SZE_300089,5.2837016,20.05,0.0,2000.0,建材,10000.0
2010-06-30,SZE_300089,5.2125495086,19.78,0.0,2000.0,建材,10000.0
2010-07-01,SZE_300089,5.2204552965,19.81,0.0,2000.0,建材,10000.0
2010-07-02,SZE_300089,5.05443375,19.18,0.0,2000.0,建材,10000.0
2010-07-05,SZE_300089,4.9885521839,18.93,0.0,2000.0,建材,10000.0
2010-07-06,SZE_300089,5.0491632247,19.16,0.0,2000.0,建材,10000.0
2010-07-07,SZE_300089,5.0491632247,19.16,0.0,2000.0,建材,10000.0
2010-07-08,SZE_300089,4.9279411431,18.7,0.0,2000.0,建材,10000.0
2010-07-09,SZE_300089,5.1255858414,19.45,0.0,2000.0,建材,10000.0
2010-07-12,SZE_300089,5.1229505787,19.44,0.0,2000.0,建材,10000.0
2010-07-13,SZE_300089,5.0597042753,19.2,0.0,2000.0,建材,10000.0
2010-07-14,SZE_300089,5.1124095282,19.4,0.0,2000.0,建材,10000.0
2010-07-15,SZE_300089,5.0069990224,19.0,0.0,2000.0,建材,10000.0
2010-07-16,SZE_300089,4.9042237793,18.61,0.0,2000.0,建材,10000.0
2010-07-19,SZE_300089,4.9595642949,18.82,0.0,2000.0,建材,10000.0
2010-07-20,SZE_300089,5.0781511138,19.27,0.0,2000.0,建材,10000.0
2010-07-21,SZE_300089,5.1387621546,19.5,0.0,2000.0,建材,10000.0
2010-07-22,SZE_300089,5.1519384678,19.55,0.0,2000.0,建材,10000.0
2010-07-23,SZE_300089,5.3416773781,20.27,0.0,2000.0,建材,10000.0
2010-07-26,SZE_300089,5.3153247517,20.17,0.0,2000.0,建材,10000.0
2010-07-27,SZE_300089,5.2863368626,20.06,0.0,2000.0,建材,10000.0
2010-07-28,SZE_300089,5.357488954,20.33,0.0,2000.0,建材,10000.0
2010-07-29,SZE_300089,5.3627594793,20.35,0.0,2000.0,建材,10000.0
2010-07-30,SZE_300089,5.3021484385,20.12,0.0,2000.0,建材,10000.0
2010-08-02,SZE_300089,5.4866168235,20.82,0.0,2000.0,建材,10000.0
2010-08-03,SZE_300089,5.3495831661,20.3,0.0,2000.0,建材,10000.0
2010-08-04,SZE_300089,5.3996531563,20.49,0.0,2000.0,建材,10000.0
2010-08-05,SZE_300089,5.5683099655,21.13,0.0,2000.0,建材,10000.0
2010-08-06,SZE_300089,5.623650481,21.34,0.0,2000.0,建材,10000.0
2010-08-09,SZE_300089,5.8239304419,22.1,0.0,2000.0,建材,10000.0
