Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600432,5.3898966503,16.55,0.0,9144.0,有色,22800.0
2007-01-05,SSE_600432,5.6634624018,17.39,0.0,9144.0,有色,22800.0
2007-01-08,SSE_600432,5.8653799802,18.01,0.0,9144.0,有色,22800.0
2007-01-09,SSE_600432,5.9109742721,18.15,0.0,9144.0,有色,22800.0
2007-01-10,SSE_600432,6.0966081749,18.72,0.0,9144.0,有色,22800.0
2007-01-11,SSE_600432,5.9174877424,18.17,0.0,9144.0,有色,22800.0
2007-01-12,SSE_600432,5.6308950504,17.29,0.0,9144.0,有色,22800.0
2007-01-15,SSE_600432,5.8328126289,17.91,0.0,9144.0,有色,22800.0
2007-01-16,SSE_600432,5.9858791803,18.38,0.0,9144.0,有色,22800.0
2007-01-17,SSE_600432,5.7253403694,17.58,0.0,9144.0,有色,22800.0
2007-01-18,SSE_600432,6.0966081749,18.72,0.0,9144.0,有色,22800.0
2007-01-19,SSE_600432,6.386457602,19.61,0.0,9144.0,有色,22800.0
2007-01-22,SSE_600432,6.7870360238,20.84,0.0,9144.0,有色,22800.0
2007-01-23,SSE_600432,7.4644369321,22.92,0.0,9144.0,有色,22800.0
2007-01-24,SSE_600432,7.317883851,22.47,0.0,9144.0,有色,22800.0
2007-01-25,SSE_600432,7.4090724348,22.75,0.0,9144.0,有色,22800.0
2007-01-26,SSE_600432,8.0408790512,24.69,0.0,9144.0,有色,22800.0
2007-01-29,SSE_600432,8.2981611269,25.48,0.0,9144.0,有色,22800.0
2007-01-30,SSE_600432,7.9627174079,24.45,0.0,9144.0,有色,22800.0
2007-01-31,SSE_600432,7.2690328239,22.32,0.0,9144.0,有色,22800.0
2007-02-01,SSE_600432,7.5458553105,23.17,0.0,9144.0,有色,22800.0
2007-02-06,SSE_600432,7.7347459484,23.75,0.0,9144.0,有色,22800.0
2007-02-07,SSE_600432,7.8910692349,24.23,0.0,9144.0,有色,22800.0
2007-02-08,SSE_600432,7.8975827052,24.25,0.0,9144.0,有色,22800.0
2007-02-09,SSE_600432,8.4642546189,25.99,0.0,9144.0,有色,22800.0
2007-02-12,SSE_600432,8.5586999378,26.28,0.0,9144.0,有色,22800.0
2007-02-13,SSE_600432,8.7280501649,26.8,0.0,9144.0,有色,22800.0
2007-02-14,SSE_600432,8.6498885216,26.56,0.0,9144.0,有色,22800.0
2007-02-15,SSE_600432,9.5161800679,29.22,0.0,9144.0,有色,22800.0
2007-02-16,SSE_600432,9.5552608895,29.34,0.0,9144.0,有色,22800.0
2007-02-26,SSE_600432,10.509484284,32.27,0.0,9144.0,有色,22800.0
2007-02-27,SSE_600432,10.900292501,33.47,0.0,9144.0,有色,22800.0
2007-02-28,SSE_600432,11.991298771,36.82,0.0,9144.0,有色,22800.0
2007-03-01,SSE_600432,11.098953344,34.08,0.0,9144.0,有色,22800.0
2007-03-02,SSE_600432,10.659294101,32.73,0.0,9144.0,有色,22800.0
2007-03-05,SSE_600432,10.193580976,31.3,0.0,9144.0,有色,22800.0
2007-03-07,SSE_600432,10.704888393,32.87,0.0,9144.0,有色,22800.0
2007-03-08,SSE_600432,11.561409733,35.5,0.0,9144.0,有色,22800.0
2007-03-09,SSE_600432,11.71121955,35.96,0.0,9144.0,有色,22800.0
2007-03-12,SSE_600432,11.063129258,33.97,0.0,9144.0,有色,22800.0
2007-03-13,SSE_600432,11.111980285,34.12,0.0,9144.0,有色,22800.0
2007-03-14,SSE_600432,10.685347982,32.81,0.0,9144.0,有色,22800.0
2007-03-15,SSE_600432,10.988224349,33.74,0.0,11210.5,有色,22800.0
2007-03-16,SSE_600432,11.496275031,35.3,0.0,11210.5,有色,22800.0
2007-03-19,SSE_600432,11.681908933,35.87,0.0,11210.5,有色,22800.0
2007-03-20,SSE_600432,11.421370123,35.07,0.0,11210.5,有色,22800.0
