Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-22,SSE_603996,9.8925670547,15.15,0.0,5010.0,家用电器,20010.0
2015-12-23,SSE_603996,10.885088634,16.67,0.0,5010.0,家用电器,20010.0
2015-12-24,SSE_603996,11.975556421,18.34,0.0,5010.0,家用电器,20010.0
2015-12-25,SSE_603996,13.170500165,20.17,0.0,5010.0,家用电器,20010.0
2015-12-28,SSE_603996,14.489509105,22.19,0.0,5010.0,家用电器,20010.0
2015-12-29,SSE_603996,15.93911299,24.41,0.0,5010.0,家用电器,20010.0
2015-12-30,SSE_603996,17.532371315,26.85,0.0,5010.0,家用电器,20010.0
2015-12-31,SSE_603996,19.28887332,29.54,0.0,5010.0,家用电器,20010.0
2016-01-04,SSE_603996,21.215148753,32.49,0.0,5010.0,家用电器,20010.0
2016-01-05,SSE_603996,23.337316603,35.74,0.0,5010.0,家用电器,20010.0
2016-01-06,SSE_603996,25.668436364,39.31,0.0,5010.0,家用电器,20010.0
2016-01-07,SSE_603996,28.234627026,43.24,0.0,5010.0,家用电器,20010.0
2016-01-08,SSE_603996,31.05547783,47.56,0.0,5010.0,家用电器,20010.0
2016-01-11,SSE_603996,34.163637512,52.32,0.0,5010.0,家用电器,20010.0
2016-01-12,SSE_603996,30.74857971,47.09,0.0,5010.0,家用电器,20010.0
2016-01-13,SSE_603996,27.673068764,42.38,0.0,5010.0,家用电器,20010.0
2016-01-14,SSE_603996,25.877388276,39.63,0.0,5010.0,家用电器,20010.0
2016-01-15,SSE_603996,23.291608372,35.67,0.0,5010.0,家用电器,20010.0
2016-01-18,SSE_603996,21.861593729,33.48,0.0,5010.0,家用电器,20010.0
2016-01-19,SSE_603996,24.049059051,36.83,0.0,5010.0,家用电器,20010.0
2016-01-20,SSE_603996,22.625574155,34.65,0.0,5010.0,家用电器,20010.0
2016-01-21,SSE_603996,20.366281613,31.19,0.0,5010.0,家用电器,20010.0
2016-01-22,SSE_603996,22.403562749,34.31,0.0,5010.0,家用电器,20010.0
2016-01-25,SSE_603996,24.643266049,37.74,0.0,5010.0,家用电器,20010.0
2016-01-26,SSE_603996,22.965121011,35.17,0.0,5010.0,家用电器,20010.0
2016-01-27,SSE_603996,25.263592036,38.69,0.0,5010.0,家用电器,20010.0
2016-01-28,SSE_603996,25.328889508,38.79,0.0,5010.0,家用电器,20010.0
2016-01-29,SSE_603996,25.694555353,39.35,0.0,5010.0,家用电器,20010.0
2016-02-01,SSE_603996,23.833577393,36.5,0.0,5010.0,家用电器,20010.0
2016-02-02,SSE_603996,24.238421721,37.12,0.0,5010.0,家用电器,20010.0
2016-02-03,SSE_603996,23.559328009,36.08,0.0,5010.0,家用电器,20010.0
2016-02-04,SSE_603996,25.916566759,39.69,0.0,5010.0,家用电器,20010.0
2016-02-05,SSE_603996,24.780390741,37.95,0.0,5010.0,家用电器,20010.0
2016-02-15,SSE_603996,24.218832479,37.09,0.0,5010.0,家用电器,20010.0
2016-02-16,SSE_603996,25.015461641,38.31,0.0,5010.0,家用电器,20010.0
2016-02-17,SSE_603996,25.785971815,39.49,0.0,5010.0,家用电器,20010.0
2016-02-18,SSE_603996,26.354059824,40.36,0.0,5010.0,家用电器,20010.0
2016-02-19,SSE_603996,25.968804737,39.77,0.0,5010.0,家用电器,20010.0
2016-02-22,SSE_603996,26.778493394,41.01,0.0,5010.0,家用电器,20010.0
2016-02-23,SSE_603996,27.581652303,42.24,0.0,5010.0,家用电器,20010.0
2016-02-24,SSE_603996,25.851269287,39.59,0.0,5010.0,家用电器,20010.0
2016-02-25,SSE_603996,23.265489383,35.63,0.0,5010.0,家用电器,20010.0
2016-02-26,SSE_603996,22.383973507,34.28,0.0,5010.0,家用电器,20010.0
2016-02-29,SSE_603996,20.144270207,30.85,0.0,5010.0,家用电器,20010.0
2016-03-01,SSE_603996,20.542584788,31.46,0.0,5010.0,家用电器,20010.0
