Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000426,1.3002089073,3.51,0.0,15359.2,有色,34607.0
2007-01-05,SZE_000426,1.3150261028,3.55,0.0,15359.2,有色,34607.0
2007-01-08,SZE_000426,1.3779991838,3.72,0.0,15359.2,有色,34607.0
2007-01-09,SZE_000426,1.4298593681,3.86,0.0,15359.2,有色,34607.0
2007-01-10,SZE_000426,1.4557894603,3.93,0.0,15359.2,有色,34607.0
2007-01-11,SZE_000426,1.4928324491,4.03,0.0,15359.2,有色,34607.0
2007-01-12,SZE_000426,1.3965206782,3.77,0.0,15359.2,有色,34607.0
2007-01-15,SZE_000426,1.4706066558,3.97,0.0,15359.2,有色,34607.0
2007-01-16,SZE_000426,1.5113539435,4.08,0.0,15359.2,有色,34607.0
2007-01-17,SZE_000426,1.4557894603,3.93,0.0,15359.2,有色,34607.0
2007-01-18,SZE_000426,1.4854238513,4.01,0.0,15359.2,有色,34607.0
2007-01-19,SZE_000426,1.5187625412,4.1,0.0,15359.2,有色,34607.0
2007-01-22,SZE_000426,1.6706387954,4.51,0.0,15359.2,有色,34607.0
2007-01-23,SZE_000426,1.7780634629,4.8,0.0,15359.2,有色,34607.0
2007-01-24,SZE_000426,1.7484290719,4.72,0.0,15359.2,有色,34607.0
2007-01-25,SZE_000426,1.8039935551,4.87,0.0,15359.2,有色,34607.0
2007-01-26,SZE_000426,1.8780795327,5.07,0.0,15359.2,有色,34607.0
2007-01-29,SZE_000426,1.9040096249,5.14,0.0,15359.2,有色,34607.0
2007-01-30,SZE_000426,1.8039935551,4.87,0.0,15359.2,有色,34607.0
2007-01-31,SZE_000426,1.711386083,4.62,0.0,15359.2,有色,34607.0
2007-02-01,SZE_000426,1.6780473931,4.53,0.0,15359.2,有色,34607.0
2007-02-02,SZE_000426,1.6632301976,4.49,0.0,15359.2,有色,34607.0
2007-02-05,SZE_000426,1.7187946808,4.64,0.0,15359.2,有色,34607.0
2007-02-06,SZE_000426,1.7706548651,4.78,0.0,15359.2,有色,34607.0
2007-02-07,SZE_000426,1.7669505663,4.77,0.0,15359.2,有色,34607.0
2007-02-08,SZE_000426,1.807697854,4.88,0.0,15359.2,有色,34607.0
2007-02-09,SZE_000426,1.8558537394,5.01,0.0,15359.2,有色,34607.0
2007-02-12,SZE_000426,1.8558537394,5.01,0.0,15359.2,有色,34607.0
2007-02-13,SZE_000426,1.8410365439,4.97,0.0,15359.2,有色,34607.0
2007-02-14,SZE_000426,1.8891924293,5.1,0.0,15359.2,有色,34607.0
2007-02-15,SZE_000426,1.9336440159,5.22,0.0,15359.2,有色,34607.0
2007-02-16,SZE_000426,1.8966010271,5.12,0.0,15359.2,有色,34607.0
2007-02-26,SZE_000426,2.0707030745,5.59,0.0,15359.2,有色,34607.0
2007-02-27,SZE_000426,1.8632623372,5.03,0.0,15359.2,有色,34607.0
2007-02-28,SZE_000426,1.9817999014,5.35,0.0,15359.2,有色,34607.0
2007-03-01,SZE_000426,1.929939717,5.21,0.0,15359.2,有色,34607.0
2007-03-02,SZE_000426,1.9669827058,5.31,0.0,15359.2,有色,34607.0
2007-03-05,SZE_000426,1.9262354182,5.2,0.0,15359.2,有色,34607.0
2007-03-06,SZE_000426,1.9484612114,5.26,0.0,15359.2,有色,34607.0
2007-03-07,SZE_000426,2.0484772812,5.53,0.0,15359.2,有色,34607.0
2007-03-08,SZE_000426,2.0744073734,5.6,0.0,15359.2,有色,34607.0
2007-03-09,SZE_000426,2.0336600857,5.49,0.0,15359.2,有色,34607.0
2007-03-12,SZE_000426,2.11885896,5.72,0.0,15359.2,有色,34607.0
2007-03-13,SZE_000426,2.1410847533,5.78,0.0,15359.2,有色,34607.0
2007-03-14,SZE_000426,2.1114503622,5.7,0.0,15359.2,有色,34607.0
2007-03-15,SZE_000426,2.11885896,5.72,0.0,15359.2,有色,34607.0
2007-03-16,SZE_000426,2.2225793286,6.0,0.0,15359.2,有色,34607.0
2007-03-19,SZE_000426,2.3892727783,6.45,0.0,15359.2,有色,34607.0
2007-03-20,SZE_000426,2.396681376,6.47,0.0,15359.2,有色,34607.0
2007-03-21,SZE_000426,2.3855684794,6.44,0.0,15359.2,有色,34607.0
2007-03-22,SZE_000426,2.4781759514,6.69,0.0,15359.2,有色,34607.0
2007-03-23,SZE_000426,2.5930092167,7.0,0.0,15359.2,有色,34607.0
2007-03-26,SZE_000426,2.6041221134,7.03,0.0,15359.2,有色,34607.0
