Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000936,2.5245877928,4.71,0.0,25967.2,化纤,44000.8
2007-01-05,SZE_000936,2.626428914,4.9,0.0,25967.2,化纤,44000.8
2007-01-08,SZE_000936,2.8193910383,5.26,0.0,25967.2,化纤,44000.8
2007-01-09,SZE_000936,2.8301111563,5.28,0.0,25967.2,化纤,44000.8
2007-01-10,SZE_000936,2.8515513923,5.32,0.0,25967.2,化纤,44000.8
2007-01-11,SZE_000936,2.8408312743,5.3,0.0,25967.2,化纤,44000.8
2007-01-12,SZE_000936,2.663949327,4.97,0.0,25967.2,化纤,44000.8
2007-01-15,SZE_000936,2.7872306842,5.2,0.0,25967.2,化纤,44000.8
2007-01-16,SZE_000936,2.8247510973,5.27,0.0,25967.2,化纤,44000.8
2007-01-17,SZE_000936,2.7711505072,5.17,0.0,25967.2,化纤,44000.8
2007-01-18,SZE_000936,2.8140309793,5.25,0.0,25967.2,化纤,44000.8
2007-01-19,SZE_000936,2.9855528675,5.57,0.0,25967.2,化纤,44000.8
2007-01-22,SZE_000936,3.1141942837,5.81,0.0,25967.2,化纤,44000.8
2007-01-23,SZE_000936,3.0766738707,5.74,0.0,25967.2,化纤,44000.8
2007-01-24,SZE_000936,3.2267555229,6.02,0.0,25967.2,化纤,44000.8
2007-01-25,SZE_000936,3.0391534576,5.67,0.0,25967.2,化纤,44000.8
2007-01-26,SZE_000936,3.0391534576,5.67,0.0,25967.2,化纤,44000.8
2007-01-29,SZE_000936,3.1141942837,5.81,0.0,25967.2,化纤,44000.8
2007-01-30,SZE_000936,3.0981141067,5.78,0.0,25967.2,化纤,44000.8
2007-01-31,SZE_000936,2.8515513923,5.32,0.0,25967.2,化纤,44000.8
2007-02-01,SZE_000936,2.8837117464,5.38,0.0,25967.2,化纤,44000.8
2007-02-02,SZE_000936,2.6961096811,5.03,0.0,25967.2,化纤,44000.8
2007-02-05,SZE_000936,2.7014697401,5.04,0.0,25967.2,化纤,44000.8
2007-02-06,SZE_000936,2.9319522774,5.47,0.0,25967.2,化纤,44000.8
2007-02-07,SZE_000936,2.9748327495,5.55,0.0,25967.2,化纤,44000.8
2007-02-08,SZE_000936,2.9962729855,5.59,0.0,25967.2,化纤,44000.8
2007-02-09,SZE_000936,3.0069931036,5.61,0.0,25967.2,化纤,44000.8
2007-02-12,SZE_000936,3.0659537526,5.72,0.0,25967.2,化纤,44000.8
2007-02-13,SZE_000936,3.0713138117,5.73,0.0,25967.2,化纤,44000.8
2007-02-14,SZE_000936,3.1409945788,5.86,0.0,25967.2,化纤,44000.8
2007-02-15,SZE_000936,3.2428356999,6.05,0.0,25967.2,化纤,44000.8
