Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-25,SZE_002567,5.8641694614,28.53,0.0,2800.0,农林牧渔,13800.0
2011-03-28,SZE_002567,5.580518783,27.15,0.0,2800.0,农林牧渔,13800.0
2011-03-29,SZE_002567,5.5907959815,27.2,0.0,2800.0,农林牧渔,13800.0
2011-03-30,SZE_002567,5.477746798,26.65,0.0,2800.0,农林牧渔,13800.0
2011-03-31,SZE_002567,5.3441432176,26.0,0.0,2800.0,农林牧渔,13800.0
2011-04-01,SZE_002567,5.3646976146,26.1,0.0,2800.0,农林牧渔,13800.0
2011-04-06,SZE_002567,5.3153670618,25.86,0.0,2800.0,农林牧渔,13800.0
2011-04-07,SZE_002567,5.348254097,26.02,0.0,2800.0,农林牧渔,13800.0
2011-04-08,SZE_002567,5.3441432176,26.0,0.0,2800.0,农林牧渔,13800.0
2011-04-11,SZE_002567,5.2393157929,25.49,0.0,2800.0,农林牧渔,13800.0
2011-04-12,SZE_002567,5.1714862828,25.16,0.0,2800.0,农林牧渔,13800.0
2011-04-13,SZE_002567,5.2208168356,25.4,0.0,2800.0,农林牧渔,13800.0
2011-04-14,SZE_002567,5.204373318,25.32,0.0,2800.0,农林牧渔,13800.0
2011-04-15,SZE_002567,5.1755971622,25.18,0.0,2800.0,农林牧渔,13800.0
2011-04-18,SZE_002567,5.2228722753,25.41,0.0,2800.0,农林牧渔,13800.0
2011-04-19,SZE_002567,5.1591536446,25.1,0.0,2800.0,农林牧渔,13800.0
2011-04-20,SZE_002567,5.204373318,25.32,0.0,2800.0,农林牧渔,13800.0
2011-04-21,SZE_002567,5.2434266723,25.51,0.0,2800.0,农林牧渔,13800.0
2011-04-22,SZE_002567,5.2372603532,25.48,0.0,2800.0,农林牧渔,13800.0
2011-04-25,SZE_002567,5.0563816597,24.6,0.0,2800.0,农林牧渔,13800.0
2011-04-26,SZE_002567,4.9577205541,24.12,0.0,2800.0,农林牧渔,13800.0
2011-04-27,SZE_002567,4.8672812074,23.68,0.0,2800.0,农林牧渔,13800.0
2011-04-28,SZE_002567,4.7110677903,22.92,0.0,2800.0,农林牧渔,13800.0
2011-04-29,SZE_002567,4.7871190591,23.29,0.0,2800.0,农林牧渔,13800.0
2011-05-04,SZE_002567,4.7562874636,23.14,0.0,2800.0,农林牧渔,13800.0
2011-05-05,SZE_002567,4.7686201018,23.2,0.0,2800.0,农林牧渔,13800.0
2011-05-06,SZE_002567,4.7583429033,23.15,0.0,2800.0,农林牧渔,13800.0
2011-05-09,SZE_002567,4.7850636194,23.28,0.0,2800.0,农林牧渔,13800.0
2011-05-10,SZE_002567,4.7788973003,23.25,0.0,2800.0,农林牧渔,13800.0
2011-05-11,SZE_002567,4.7891744988,23.3,0.0,2800.0,农林牧渔,13800.0
2011-05-12,SZE_002567,4.7213449887,22.97,0.0,2800.0,农林牧渔,13800.0
2011-05-13,SZE_002567,4.6987351521,22.86,0.0,2800.0,农林牧渔,13800.0
2011-05-16,SZE_002567,4.7953408179,23.33,0.0,2800.0,农林牧渔,13800.0
2011-05-17,SZE_002567,4.8158952149,23.43,0.0,2800.0,农林牧渔,13800.0
2011-05-18,SZE_002567,4.7953408179,23.33,0.0,2800.0,农林牧渔,13800.0
2011-05-19,SZE_002567,4.7768418606,23.24,0.0,2800.0,农林牧渔,13800.0
2011-05-23,SZE_002567,4.569242451,22.23,0.0,2800.0,农林牧渔,13800.0
2011-05-24,SZE_002567,4.6021294862,22.39,0.0,2800.0,农林牧渔,13800.0
2011-05-25,SZE_002567,4.5219673379,22.0,0.0,2800.0,农林牧渔,13800.0
2011-05-26,SZE_002567,4.7172341093,22.95,0.0,2800.0,农林牧渔,13800.0
2011-05-27,SZE_002567,4.7213449887,22.97,0.0,2800.0,农林牧渔,13800.0
2011-05-30,SZE_002567,4.5733533304,22.25,0.0,2800.0,农林牧渔,13800.0
2011-05-31,SZE_002567,4.6452937199,22.6,0.0,2800.0,农林牧渔,13800.0
2011-06-01,SZE_002567,4.9001682426,23.84,0.0,2800.0,农林牧渔,13800.0
2011-06-02,SZE_002567,4.863170328,23.66,0.0,2800.0,农林牧渔,13800.0
2011-06-03,SZE_002567,4.8816692853,23.75,0.0,2800.0,农林牧渔,13800.0
2011-06-07,SZE_002567,4.8364496119,23.53,0.0,2800.0,农林牧渔,13800.0
2011-06-08,SZE_002567,4.8446713707,23.57,0.0,2800.0,农林牧渔,13800.0
2011-06-09,SZE_002567,4.6494045993,22.62,0.0,2800.0,农林牧渔,13800.0
2011-06-10,SZE_002567,4.6391274008,22.57,0.0,2800.0,农林牧渔,13800.0
2011-06-13,SZE_002567,4.6206284435,22.48,0.0,2800.0,农林牧渔,13800.0
2011-06-14,SZE_002567,4.71312323,22.93,0.0,2800.0,农林牧渔,13800.0
2011-06-15,SZE_002567,4.7151786697,22.94,0.0,2800.0,农林牧渔,13800.0
2011-06-16,SZE_002567,4.7706755415,23.21,0.0,2800.0,农林牧渔,13800.0
2011-06-17,SZE_002567,4.8200060943,23.45,0.0,2800.0,农林牧渔,13800.0
2011-06-20,SZE_002567,4.6452937199,22.6,0.0,2800.0,农林牧渔,13800.0
2011-06-21,SZE_002567,4.7460102651,23.09,0.0,2800.0,农林牧渔,13800.0
2011-06-22,SZE_002567,4.8549485692,23.62,0.0,2800.0,农林牧渔,13800.0
2011-06-23,SZE_002567,4.9330552778,24.0,0.0,2800.0,农林牧渔,13800.0
2011-06-24,SZE_002567,4.992663029,24.29,0.0,2800.0,农林牧渔,13800.0
2011-06-27,SZE_002567,5.1324329286,24.97,0.0,3500.0,农林牧渔,13800.0
2011-06-28,SZE_002567,5.0317163833,24.48,0.0,3500.0,农林牧渔,13800.0
2011-06-29,SZE_002567,4.9207226396,23.94,0.0,3500.0,农林牧渔,13800.0
2011-06-30,SZE_002567,4.9659423129,24.16,0.0,3500.0,农林牧渔,13800.0
2011-07-01,SZE_002567,5.0461044612,24.55,0.0,3500.0,农林牧渔,13800.0
2011-07-04,SZE_002567,5.1139339713,24.88,0.0,3500.0,农林牧渔,13800.0
2011-07-05,SZE_002567,5.1139339713,24.88,0.0,3500.0,农林牧渔,13800.0
2011-07-06,SZE_002567,5.115989411,24.89,0.0,3500.0,农林牧渔,13800.0
2011-07-07,SZE_002567,5.2167059562,25.38,0.0,3500.0,农林牧渔,13800.0
2011-07-08,SZE_002567,5.2434266723,25.51,0.0,3500.0,农林牧渔,13800.0
2011-07-11,SZE_002567,5.2269831547,25.43,0.0,3500.0,农林牧渔,13800.0
2011-07-12,SZE_002567,5.2516484311,25.55,0.0,3500.0,农林牧渔,13800.0
2011-07-13,SZE_002567,5.3030344236,25.8,0.0,3500.0,农林牧渔,13800.0
2011-07-14,SZE_002567,5.4037509688,26.29,0.0,3500.0,农林牧渔,13800.0
2011-07-15,SZE_002567,5.3996400894,26.27,0.0,3500.0,农林牧渔,13800.0
2011-07-18,SZE_002567,5.2989235442,25.78,0.0,3500.0,农林牧渔,13800.0
2011-07-19,SZE_002567,5.0234946245,24.44,0.0,3500.0,农林牧渔,13800.0
2011-07-20,SZE_002567,5.0604925391,24.62,0.0,3500.0,农林牧渔,13800.0
2011-07-21,SZE_002567,5.0769360567,24.7,0.0,3500.0,农林牧渔,13800.0
2011-07-22,SZE_002567,5.0584370994,24.61,0.0,3500.0,农林牧渔,13800.0
2011-07-25,SZE_002567,4.9947184687,24.3,0.0,3500.0,农林牧渔,13800.0
2011-07-26,SZE_002567,5.0399381421,24.52,0.0,3500.0,农林牧渔,13800.0
2011-07-27,SZE_002567,5.0728251773,24.68,0.0,3500.0,农林牧渔,13800.0
2011-07-28,SZE_002567,4.9700531923,24.18,0.0,3500.0,农林牧渔,13800.0
2011-07-29,SZE_002567,4.9166117602,23.92,0.0,3500.0,农林牧渔,13800.0
