Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-15,SZE_300505,14.709943477,14.76,0.0,2335.0,化工,9336.0
2016-03-16,SZE_300505,16.18492426,16.24,0.0,2335.0,化工,9336.0
2016-03-17,SZE_300505,17.799430251,17.86,0.0,2335.0,化工,9336.0
2016-03-18,SZE_300505,19.583359711,19.65,0.0,2335.0,化工,9336.0
2016-03-21,SZE_300505,21.546678725,21.62,0.0,2335.0,化工,9336.0
2016-03-22,SZE_300505,23.69935338,23.78,0.0,2335.0,化工,9336.0
2016-03-23,SZE_300505,26.071281935,26.16,0.0,2335.0,化工,9336.0
2016-03-24,SZE_300505,28.682396563,28.78,0.0,2335.0,化工,9336.0
2016-03-25,SZE_300505,31.552629437,31.66,0.0,2335.0,化工,9336.0
2016-03-28,SZE_300505,34.711878815,34.83,0.0,2335.0,化工,9336.0
2016-03-29,SZE_300505,38.180076871,38.31,0.0,2335.0,化工,9336.0
2016-03-30,SZE_300505,39.08699073,39.22,0.0,2335.0,化工,9336.0
2016-03-31,SZE_300505,37.940890798,38.07,0.0,2335.0,化工,9336.0
2016-04-01,SZE_300505,37.801365589,37.93,0.0,2335.0,化工,9336.0
2016-04-05,SZE_300505,40.262988922,40.4,0.0,2335.0,化工,9336.0
2016-04-06,SZE_300505,39.674989826,39.81,0.0,2335.0,化工,9336.0
2016-04-07,SZE_300505,39.615193308,39.75,0.0,2335.0,化工,9336.0
2016-04-08,SZE_300505,41.060275831,41.2,0.0,2335.0,化工,9336.0
2016-04-11,SZE_300505,45.166303414,45.32,0.0,2335.0,化工,9336.0
2016-04-12,SZE_300505,43.472068732,43.62,0.0,2335.0,化工,9336.0
2016-04-13,SZE_300505,43.103323536,43.25,0.0,2335.0,化工,9336.0
2016-04-14,SZE_300505,47.418638933,47.58,0.0,2335.0,化工,9336.0
2016-04-15,SZE_300505,51.086158716,51.26,0.0,2335.0,化工,9336.0
2016-04-18,SZE_300505,47.83721456,48.0,0.0,2335.0,化工,9336.0
2016-04-19,SZE_300505,48.205959756,48.37,0.0,2335.0,化工,9336.0
2016-04-20,SZE_300505,51.325344789,51.5,0.0,2335.0,化工,9336.0
2016-04-21,SZE_300505,47.448537192,47.61,0.0,2335.0,化工,9336.0
2016-04-22,SZE_300505,44.658033009,44.81,0.0,2335.0,化工,9336.0
2016-04-25,SZE_300505,44.658033009,44.81,0.0,2335.0,化工,9336.0
2016-04-26,SZE_300505,44.807524305,44.96,0.0,2335.0,化工,9336.0
2016-04-27,SZE_300505,45.295862537,45.45,0.0,2335.0,化工,9336.0
2016-04-28,SZE_300505,43.6414922,43.79,0.0,2335.0,化工,9336.0
2016-04-29,SZE_300505,41.937291431,42.08,0.0,2335.0,化工,9336.0
2016-05-03,SZE_300505,44.677965182,44.83,0.0,2335.0,化工,9336.0
2016-05-04,SZE_300505,47.358842415,47.52,0.0,2335.0,化工,9336.0
2016-05-05,SZE_300505,47.348876328,47.51,0.0,2335.0,化工,9336.0
2016-05-06,SZE_300505,48.046502374,48.21,0.0,2335.0,化工,9336.0
2016-05-09,SZE_300505,45.634709473,45.79,0.0,2335.0,化工,9336.0
2016-05-10,SZE_300505,42.784408772,42.93,0.0,2335.0,化工,9336.0
2016-05-11,SZE_300505,40.412480217,40.55,0.0,2335.0,化工,9336.0
2016-05-12,SZE_300505,39.465702012,39.6,0.0,2335.0,化工,9336.0
2016-05-13,SZE_300505,39.88427764,40.02,0.0,2335.0,化工,9336.0
2016-05-16,SZE_300505,40.452344563,40.59,0.0,2335.0,化工,9336.0
2016-05-17,SZE_300505,40.681564549,40.82,0.0,2335.0,化工,9336.0
2016-05-18,SZE_300505,37.631942121,37.76,0.0,2335.0,化工,9336.0
2016-05-19,SZE_300505,37.88109428,38.01,0.0,2335.0,化工,9336.0
2016-05-20,SZE_300505,38.957431608,39.09,0.0,2335.0,化工,9336.0
2016-05-23,SZE_300505,40.721428894,40.86,0.0,2335.0,化工,9336.0
2016-05-24,SZE_300505,40.093565453,40.23,0.0,2335.0,化工,9336.0
2016-05-25,SZE_300505,40.910784535,41.05,0.0,2335.0,化工,9336.0
2016-05-26,SZE_300505,42.066850554,42.21,0.0,2335.0,化工,9336.0
2016-05-27,SZE_300505,42.953832241,43.1,0.0,2335.0,化工,9336.0
2016-05-30,SZE_300505,47.249215465,47.41,0.0,2335.0,化工,9336.0
2016-05-31,SZE_300505,50.856938729,51.03,0.0,2335.0,化工,9336.0
2016-06-01,SZE_300505,51.036328284,51.21,0.0,2335.0,化工,9336.0
2016-06-02,SZE_300505,51.62432738,51.8,0.0,2335.0,化工,9336.0
2016-06-03,SZE_300505,49.561347502,49.73,0.0,2335.0,化工,9336.0
2016-06-06,SZE_300505,54.514492426,54.7,0.0,2335.0,化工,9336.0
2016-06-07,SZE_300505,57.783368754,57.98,0.0,2335.0,化工,9336.0
2016-06-08,SZE_300505,54.903169794,55.09,0.0,2335.0,化工,9336.0
2016-06-13,SZE_300505,49.411856206,49.58,0.0,2335.0,化工,9336.0
2016-06-14,SZE_300505,49.770635315,49.94,0.0,2335.0,化工,9336.0
2016-06-15,SZE_300505,52.321953425,52.5,0.0,2335.0,化工,9336.0
2016-06-16,SZE_300505,51.943242143,52.12,0.0,2335.0,化工,9336.0
2016-06-17,SZE_300505,57.13557314,57.33,0.0,2335.0,化工,9336.0
2016-06-20,SZE_300505,57.3847253,57.58,0.0,2335.0,化工,9336.0
2016-06-21,SZE_300505,56.507709699,56.7,0.0,2335.0,化工,9336.0
2016-06-22,SZE_300505,56.886420981,57.08,0.0,2335.0,化工,9336.0
2016-06-23,SZE_300505,59.866280805,60.07,0.0,2335.0,化工,9336.0
2016-06-24,SZE_300505,57.504318336,57.7,0.0,2335.0,化工,9336.0
2016-06-27,SZE_300505,59.696857337,59.9,0.0,2335.0,化工,9336.0
2016-06-28,SZE_300505,62.228243274,62.44,0.0,2335.0,化工,9336.0
