Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-15,SZE_002115,4.1730631095,19.65,0.0,1600.0,通信设备,8000.0
2007-02-16,SZE_002115,4.0137858916,18.9,0.0,1600.0,通信设备,8000.0
2007-02-26,SZE_002115,4.1518261471,19.55,0.0,1600.0,通信设备,8000.0
2007-02-27,SZE_002115,3.8608797624,18.18,0.0,1600.0,通信设备,8000.0
2007-02-28,SZE_002115,4.0222806765,18.94,0.0,1600.0,通信设备,8000.0
2007-03-01,SZE_002115,3.875745636,18.25,0.0,1600.0,通信设备,8000.0
2007-03-02,SZE_002115,3.831148015,18.04,0.0,1600.0,通信设备,8000.0
2007-03-05,SZE_002115,3.8205295338,17.99,0.0,1600.0,通信设备,8000.0
2007-03-06,SZE_002115,3.875745636,18.25,0.0,1600.0,通信设备,8000.0
2007-03-07,SZE_002115,3.920343257,18.46,0.0,1600.0,通信设备,8000.0
2007-03-08,SZE_002115,3.9500750044,18.6,0.0,1600.0,通信设备,8000.0
2007-03-09,SZE_002115,3.9076010796,18.4,0.0,1600.0,通信设备,8000.0
2007-03-12,SZE_002115,3.9097247758,18.41,0.0,1600.0,通信设备,8000.0
2007-03-13,SZE_002115,3.8991062947,18.36,0.0,1600.0,通信设备,8000.0
2007-03-14,SZE_002115,3.8630034586,18.19,0.0,1600.0,通信设备,8000.0
2007-03-15,SZE_002115,3.9097247758,18.41,0.0,1600.0,通信设备,8000.0
2007-03-16,SZE_002115,3.8545086736,18.15,0.0,1600.0,通信设备,8000.0
2007-03-19,SZE_002115,3.8523849774,18.14,0.0,1600.0,通信设备,8000.0
2007-03-20,SZE_002115,3.8906115097,18.32,0.0,1600.0,通信设备,8000.0
2007-03-21,SZE_002115,3.8863641172,18.3,0.0,1600.0,通信设备,8000.0
2007-03-22,SZE_002115,3.9097247758,18.41,0.0,1600.0,通信设备,8000.0
2007-03-26,SZE_002115,4.0562598163,19.1,0.0,1600.0,通信设备,8000.0
2007-03-27,SZE_002115,4.0392702464,19.02,0.0,1600.0,通信设备,8000.0
2007-03-28,SZE_002115,4.0137858916,18.9,0.0,1600.0,通信设备,8000.0
2007-03-29,SZE_002115,3.9713119668,18.7,0.0,1600.0,通信设备,8000.0
2007-03-30,SZE_002115,4.0668782975,19.15,0.0,1600.0,通信设备,8000.0
2007-04-02,SZE_002115,4.079620475,19.21,0.0,1600.0,通信设备,8000.0
2007-04-03,SZE_002115,4.0647546013,19.14,0.0,1600.0,通信设备,8000.0
2007-04-04,SZE_002115,4.0668782975,19.15,0.0,1600.0,通信设备,8000.0
2007-04-05,SZE_002115,4.0881152599,19.25,0.0,1600.0,通信设备,8000.0
2007-04-06,SZE_002115,4.1518261471,19.55,0.0,1600.0,通信设备,8000.0
2007-04-09,SZE_002115,4.1709394132,19.64,0.0,1600.0,通信设备,8000.0
2007-04-10,SZE_002115,4.2813716177,20.16,0.0,1600.0,通信设备,8000.0
2007-04-11,SZE_002115,4.2197844267,19.87,0.0,1600.0,通信设备,8000.0
2007-04-12,SZE_002115,4.2877427064,20.19,0.0,1600.0,通信设备,8000.0
2007-04-13,SZE_002115,4.2325266042,19.93,0.0,1600.0,通信设备,8000.0
2007-04-16,SZE_002115,4.2983611876,20.24,0.0,1600.0,通信设备,8000.0
2007-04-17,SZE_002115,4.2686294402,20.1,0.0,1600.0,通信设备,8000.0
2007-04-18,SZE_002115,4.3259692387,20.37,0.0,1600.0,通信设备,8000.0
