Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600416,4.5262939357,10.65,0.0,11168.0,电气设备,23500.0
2007-01-05,SSE_600416,4.7940465347,11.28,0.0,11168.0,电气设备,23500.0
2007-01-08,SSE_600416,5.0575490924,11.9,0.0,11168.0,电气设备,23500.0
2007-01-09,SSE_600416,5.3975523928,12.7,0.0,11168.0,电气设备,23500.0
2007-01-10,SSE_600416,5.601554373,13.18,0.0,11168.0,电气设备,23500.0
2007-01-11,SSE_600416,5.5548039192,13.07,0.0,11168.0,电气设备,23500.0
2007-01-12,SSE_600416,5.6908052393,13.39,0.0,11168.0,电气设备,23500.0
2007-01-15,SSE_600416,6.2560607261,14.72,0.0,11168.0,电气设备,23500.0
2007-01-16,SSE_600416,6.2050602311,14.6,0.0,11168.0,电气设备,23500.0
2007-01-17,SSE_600416,6.3580617162,14.96,0.0,11168.0,电气设备,23500.0
2007-01-18,SSE_600416,6.4430625413,15.16,0.0,11168.0,电气设备,23500.0
2007-01-19,SSE_600416,6.4303124175,15.13,0.0,11168.0,电气设备,23500.0
2007-01-22,SSE_600416,6.604564109,15.54,0.0,11168.0,电气设备,23500.0
2007-01-23,SSE_600416,6.5450635314,15.4,0.0,11168.0,电气设备,23500.0
2007-01-24,SSE_600416,7.1995698845,16.94,0.0,11168.0,电气设备,23500.0
2007-01-25,SSE_600416,7.3398212459,17.27,0.0,11168.0,电气设备,23500.0
2007-01-26,SSE_600416,7.5990737624,17.88,0.0,11168.0,电气设备,23500.0
2007-01-29,SSE_600416,7.641574175,17.98,0.0,11168.0,电气设备,23500.0
2007-01-30,SSE_600416,7.926326939,18.65,0.0,11168.0,电气设备,23500.0
2007-01-31,SSE_600416,7.8668263614,18.51,0.0,11168.0,电气设备,23500.0
2007-02-01,SSE_600416,7.7520752476,18.24,0.0,11168.0,电气设备,23500.0
2007-02-02,SSE_600416,7.191069802,16.92,0.0,11168.0,电气设备,23500.0
2007-02-05,SSE_600416,7.1273191832,16.77,0.0,11168.0,电气设备,23500.0
2007-02-06,SSE_600416,7.7223249588,18.17,0.0,11168.0,电气设备,23500.0
2007-02-07,SSE_600416,8.4958324671,19.99,0.0,11168.0,电气设备,23500.0
2007-02-08,SSE_600416,8.7933353548,20.69,0.0,11168.0,电气设备,23500.0
2007-02-09,SSE_600416,8.6700841585,20.4,0.0,11168.0,电气设备,23500.0
2007-02-12,SSE_600416,8.9165865512,20.98,0.0,11168.0,电气设备,23500.0
2007-02-13,SSE_600416,9.0100874588,21.2,0.0,11168.0,电气设备,23500.0
2007-02-14,SSE_600416,8.997337335,21.17,0.0,11168.0,电气设备,23500.0
2007-02-15,SSE_600416,9.1758390677,21.59,0.0,11168.0,电气设备,23500.0
2007-02-16,SSE_600416,8.929336675,21.01,0.0,11168.0,电气设备,23500.0
2007-02-26,SSE_600416,8.7975853961,20.7,0.0,11168.0,电气设备,23500.0
2007-02-27,SSE_600416,7.9178268565,18.63,0.0,11168.0,电气设备,23500.0
2007-02-28,SSE_600416,8.1303289192,19.13,0.0,11168.0,电气设备,23500.0
2007-03-01,SSE_600416,7.6500742575,18.0,0.0,11168.0,电气设备,23500.0
2007-03-02,SSE_600416,7.8498261964,18.47,0.0,11168.0,电气设备,23500.0
2007-03-05,SSE_600416,7.5990737624,17.88,0.0,11168.0,电气设备,23500.0
2007-03-06,SSE_600416,7.8710764027,18.52,0.0,11168.0,电气设备,23500.0
2007-03-07,SSE_600416,8.1685792905,19.22,0.0,11168.0,电气设备,23500.0
2007-03-08,SSE_600416,8.4958324671,19.99,0.0,11168.0,电气设备,23500.0
2007-03-09,SSE_600416,8.6318337872,20.31,0.0,11168.0,电气设备,23500.0
2007-03-12,SSE_600416,9.1758390677,21.59,0.0,11168.0,电气设备,23500.0
2007-03-13,SSE_600416,9.0398377476,21.27,0.0,11168.0,电气设备,23500.0
2007-03-14,SSE_600416,8.6870843235,20.44,0.0,11168.0,电气设备,23500.0
2007-03-15,SSE_600416,9.0568379126,21.31,0.0,11168.0,电气设备,23500.0
2007-03-16,SSE_600416,9.3033403053,21.89,0.0,11168.0,电气设备,23500.0
2007-03-19,SSE_600416,10.038597442,23.62,0.0,11168.0,电气设备,23500.0
2007-03-20,SSE_600416,10.059847649,23.67,0.0,11168.0,电气设备,23500.0
2007-03-21,SSE_600416,9.949346576,23.41,0.0,11168.0,电气设备,23500.0
2007-03-22,SSE_600416,9.6220933994,22.64,0.0,11168.0,电气设备,23500.0
2007-03-23,SSE_600416,9.3500907591,22.0,0.0,11168.0,电气设备,23500.0
2007-03-26,SSE_600416,9.447841708,22.23,0.0,11168.0,电气设备,23500.0
2007-03-27,SSE_600416,9.3373406354,21.97,0.0,11168.0,电气设备,23500.0
2007-03-28,SSE_600416,9.8090952146,23.08,0.0,11168.0,电气设备,23500.0
2007-03-29,SSE_600416,9.3075903466,21.9,0.0,11168.0,电气设备,23500.0
2007-03-30,SSE_600416,9.3160904291,21.92,0.0,11168.0,电气设备,23500.0
2007-04-02,SSE_600416,9.1843391502,21.61,0.0,11168.0,电气设备,23500.0
2007-04-03,SSE_600416,9.0270876238,21.24,0.0,11168.0,电气设备,23500.0
2007-04-04,SSE_600416,8.963337005,21.09,0.0,11168.0,电气设备,23500.0
2007-04-05,SSE_600416,9.3458407179,21.99,0.0,11168.0,电气设备,23500.0
2007-04-06,SSE_600416,9.4605918317,22.26,0.0,11168.0,电气设备,23500.0
2007-04-09,SSE_600416,9.3330905941,21.96,0.0,11168.0,电气设备,23500.0
2007-04-10,SSE_600416,9.6475936469,22.7,0.0,11168.0,电气设备,23500.0
2007-04-11,SSE_600416,9.5625928218,22.5,0.0,11168.0,电气设备,23500.0
2007-04-12,SSE_600416,9.3713409654,22.05,0.0,11168.0,电气设备,23500.0
