Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600016,3.5451100372,10.21,0.0,611353.1,银行,1016711.2
2007-01-05,SSE_600016,3.3367783993,9.61,0.0,611353.1,银行,1016711.2
2007-01-08,SSE_600016,3.364555951,9.69,0.0,611353.1,银行,1016711.2
2007-01-09,SSE_600016,3.5069159035,10.1,0.0,611353.1,银行,1016711.2
2007-01-10,SSE_600016,3.5312212613,10.17,0.0,611353.1,银行,1016711.2
2007-01-11,SSE_600016,3.3888613088,9.76,0.0,611353.1,银行,1016711.2
2007-01-12,SSE_600016,3.364555951,9.69,0.0,611353.1,银行,1016711.2
2007-01-16,SSE_600016,3.555526619,10.24,0.0,611353.1,银行,1016711.2
2007-01-17,SSE_600016,3.5937207526,10.35,0.0,611353.1,银行,1016711.2
2007-01-18,SSE_600016,3.4166388605,9.84,0.0,611353.1,银行,1016711.2
2007-01-19,SSE_600016,3.5208046794,10.14,0.0,611353.1,银行,1016711.2
2007-01-22,SSE_600016,3.6006651406,10.37,0.0,611353.1,银行,1016711.2
2007-01-23,SSE_600016,3.9617733128,11.41,0.0,611353.1,银行,1016711.2
2007-01-24,SSE_600016,4.0034396404,11.53,0.0,611353.1,银行,1016711.2
2007-01-25,SSE_600016,4.0520503559,11.67,0.0,611353.1,银行,1016711.2
2007-01-26,SSE_600016,4.4582970497,12.84,0.0,611353.1,银行,1016711.2
2007-01-29,SSE_600016,4.8541271615,13.98,0.0,611353.1,银行,1016711.2
2007-01-30,SSE_600016,4.6006570022,13.25,0.0,611353.1,银行,1016711.2
2007-01-31,SSE_600016,4.1735771446,12.02,0.0,611353.1,银行,1016711.2
2007-02-01,SSE_600016,4.2673263816,12.29,0.0,611353.1,银行,1016711.2
2007-02-02,SSE_600016,3.9964952525,11.51,0.0,611353.1,银行,1016711.2
2007-02-05,SSE_600016,3.7638582569,10.84,0.0,611353.1,银行,1016711.2
2007-02-06,SSE_600016,4.138855205,11.92,0.0,611353.1,银行,1016711.2
2007-02-07,SSE_600016,4.232604442,12.19,0.0,611353.1,银行,1016711.2
2007-02-08,SSE_600016,4.1492717869,11.95,0.0,611353.1,银行,1016711.2
2007-02-09,SSE_600016,4.0173284162,11.57,0.0,611353.1,银行,1016711.2
2007-02-12,SSE_600016,4.2464932179,12.23,0.0,611353.1,银行,1016711.2
2007-02-13,SSE_600016,4.3124649032,12.42,0.0,611353.1,银行,1016711.2
2007-02-14,SSE_600016,4.3853809764,12.63,0.0,611353.1,银行,1016711.2
2007-02-15,SSE_600016,4.5763516444,13.18,0.0,611353.1,银行,1016711.2
2007-02-16,SSE_600016,4.5728794505,13.17,0.0,611353.1,银行,1016711.2
2007-02-26,SSE_600016,4.3853809764,12.63,0.0,611353.1,银行,1016711.2
2007-02-27,SSE_600016,3.947884537,11.37,0.0,611353.1,银行,1016711.2
2007-03-01,SSE_600016,3.9791342826,11.46,0.0,611353.1,银行,1016711.2
2007-03-02,SSE_600016,3.9930230585,11.5,0.0,611353.1,银行,1016711.2
2007-03-05,SSE_600016,3.8124689724,10.98,0.0,611353.1,银行,1016711.2
2007-03-06,SSE_600016,4.0034396404,11.53,0.0,611353.1,银行,1016711.2
2007-03-07,SSE_600016,4.0346893861,11.62,0.0,611353.1,银行,1016711.2
2007-03-08,SSE_600016,4.0034396404,11.53,0.0,611353.1,银行,1016711.2
2007-03-09,SSE_600016,4.0346893861,11.62,0.0,611353.1,银行,1016711.2
2007-03-12,SSE_600016,3.9583011189,11.4,0.0,611353.1,银行,1016711.2
2007-03-13,SSE_600016,3.9270513732,11.31,0.0,611353.1,银行,1016711.2
2007-03-14,SSE_600016,3.8228855543,11.01,0.0,611353.1,银行,1016711.2
2007-03-15,SSE_600016,3.8853850456,11.19,0.0,611353.1,银行,1016711.2
2007-03-16,SSE_600016,3.8298299422,11.03,0.0,611353.1,银行,1016711.2
2007-03-19,SSE_600016,4.1319108171,11.9,0.0,611353.1,银行,1016711.2
2007-03-20,SSE_600016,4.0867722955,11.77,0.0,611353.1,银行,1016711.2
2007-03-21,SSE_600016,4.1284386231,11.89,0.0,611353.1,银行,1016711.2
2007-03-22,SSE_600016,4.1145498472,11.85,0.0,611353.1,银行,1016711.2
2007-03-23,SSE_600016,4.041633774,11.64,0.0,611353.1,银行,1016711.2
2007-03-26,SSE_600016,4.1249664291,11.88,0.0,611353.1,银行,1016711.2
2007-03-27,SSE_600016,4.1041332653,11.82,0.0,611353.1,银行,1016711.2
2007-03-28,SSE_600016,4.3055205152,12.4,0.0,611353.1,银行,1016711.2
2007-03-29,SSE_600016,4.3784365885,12.61,0.0,611353.1,银行,1016711.2
2007-03-30,SSE_600016,4.3194092911,12.44,0.0,611362.8,银行,1016720.9
2007-04-02,SSE_600016,4.3992697523,12.67,0.0,611362.8,银行,1016720.9
2007-04-03,SSE_600016,4.427047304,12.75,0.0,611362.8,银行,1016720.9
2007-04-04,SSE_600016,4.3576034247,12.55,0.0,611362.8,银行,1016720.9
2007-04-05,SSE_600016,4.3055205152,12.4,0.0,611362.8,银行,1016720.9
2007-04-06,SSE_600016,4.2569097998,12.26,0.0,611362.8,银行,1016720.9
2007-04-10,SSE_600016,4.3367702609,12.49,0.0,611362.8,银行,1016720.9
2007-04-11,SSE_600016,4.4478804678,12.81,0.0,611362.8,银行,1016720.9
2007-04-12,SSE_600016,4.4860746014,12.92,0.0,611362.8,银行,1016720.9
2007-04-13,SSE_600016,4.3541312307,12.54,0.0,611362.8,银行,1016720.9
2007-04-16,SSE_600016,4.4791302134,12.9,0.0,611362.8,银行,1016720.9
2007-04-17,SSE_600016,4.4339916919,12.77,0.0,611362.8,银行,1016720.9
2007-04-18,SSE_600016,4.3471868428,12.52,0.0,611362.8,银行,1016720.9
2007-04-19,SSE_600016,4.1562161748,11.97,0.0,611362.8,银行,1016720.9
2007-04-20,SSE_600016,4.2638541877,12.28,0.0,611362.8,银行,1016720.9
2007-04-23,SSE_600016,4.3680200066,12.58,0.0,611362.8,银行,1016720.9
2007-04-24,SSE_600016,4.3749643945,12.6,0.0,611362.8,银行,1016720.9
2007-04-25,SSE_600016,4.6701008815,13.45,0.0,611362.8,银行,1016720.9
2007-04-26,SSE_600016,4.6423233297,13.37,0.0,611362.8,银行,1016720.9
2007-04-27,SSE_600016,4.5346853169,13.06,0.0,611362.8,银行,1016720.9
2007-04-30,SSE_600016,4.517324347,13.01,0.0,611362.8,银行,1016720.9
2007-05-08,SSE_600016,4.5624628686,13.14,0.0,611362.8,银行,1016720.9
2007-05-09,SSE_600016,4.7326003728,13.63,0.0,611362.8,银行,1016720.9
2007-05-10,SSE_600016,4.711767209,13.57,0.0,611362.8,银行,1016720.9
2007-05-11,SSE_600016,4.8506549676,13.97,0.0,611362.8,银行,1016720.9
2007-05-14,SSE_600016,5.0138480839,14.44,0.0,611362.8,银行,1016720.9
2007-05-15,SSE_600016,4.6978784332,13.53,0.0,611362.8,银行,1016720.9
2007-05-16,SSE_600016,4.7707945064,13.74,0.0,611362.8,银行,1016720.9
2007-05-17,SSE_600016,4.7673223124,13.73,0.0,611362.8,银行,1016720.9
2007-05-18,SSE_600016,4.6562121056,13.41,0.0,611362.8,银行,1016720.9
2007-05-21,SSE_600016,4.5763516444,13.18,0.0,611362.8,银行,1016720.9
2007-05-22,SSE_600016,4.5971848082,13.24,0.0,611362.8,银行,1016720.9
2007-05-23,SSE_600016,4.621490166,13.31,0.0,611362.8,银行,1016720.9
2007-05-24,SSE_600016,4.6319067479,13.34,0.0,611362.8,银行,1016720.9
2007-05-25,SSE_600016,4.5867682263,13.21,0.0,611362.8,银行,1016720.9
2007-05-28,SSE_600016,4.6631564935,13.43,0.0,611362.8,银行,1016720.9
2007-05-29,SSE_600016,4.7360725668,13.64,0.0,611362.8,银行,1016720.9
2007-05-30,SSE_600016,4.326353679,12.46,0.0,611362.8,银行,1016720.9
2007-05-31,SSE_600016,4.6457955237,13.38,0.0,611362.8,银行,1016720.9
2007-06-01,SSE_600016,4.6596842996,13.42,0.0,611362.8,银行,1016720.9
2007-06-04,SSE_600016,4.2048268903,12.11,0.0,611362.8,银行,1016720.9
2007-06-05,SSE_600016,4.329825873,12.47,0.0,611362.8,银行,1016720.9
2007-06-06,SSE_600016,4.2916317394,12.36,0.0,611362.8,银行,1016720.9
2007-06-07,SSE_600016,4.4201029161,12.73,0.0,611362.8,银行,1016720.9
2007-06-08,SSE_600016,4.4166307221,12.72,0.0,611362.8,银行,1016720.9
2007-06-11,SSE_600016,4.6731911341,11.31,0.0,611362.8,银行,1016720.9
2007-06-12,SSE_600016,4.6938506882,11.36,0.0,731650.8,银行,1209907.0
2007-06-13,SSE_600016,4.7971484586,11.61,0.0,731650.8,银行,1209907.0
2007-06-14,SSE_600016,4.7021145098,11.38,0.0,731650.8,银行,1209907.0
2007-06-15,SSE_600016,4.7971484586,11.61,0.0,731650.8,银行,1209907.0
2007-06-18,SSE_600016,4.9376334264,11.95,0.0,731650.8,银行,1209907.0
2007-06-19,SSE_600016,4.9169738723,11.9,0.0,731650.8,银行,1209907.0
2007-06-20,SSE_600016,4.7351697963,11.46,0.0,731650.8,银行,1209907.0
2007-06-21,SSE_600016,4.7516974396,11.5,0.0,731651.9,银行,1209908.0
2007-06-22,SSE_600016,4.6483996692,11.25,0.0,731651.9,银行,1447908.0
2007-06-25,SSE_600016,4.6194762935,11.18,0.0,731651.9,银行,1447908.0
2007-06-26,SSE_600016,4.5946848286,11.12,0.0,731651.9,银行,1447908.0
2007-06-27,SSE_600016,4.8343356559,11.7,0.0,731651.9,银行,1447908.0
2007-06-28,SSE_600016,4.6773230449,11.32,0.0,731651.9,银行,1447908.0
2007-06-29,SSE_600016,4.7227740639,11.43,0.0,731651.9,银行,1447908.0
2007-07-02,SSE_600016,4.8343356559,11.7,0.0,731651.9,银行,1447908.0
2007-07-03,SSE_600016,4.8508632992,11.74,0.0,731651.9,银行,1447908.0
2007-07-04,SSE_600016,4.7103783314,11.4,0.0,731651.9,银行,1447908.0
2007-07-05,SSE_600016,4.6029486502,11.14,0.0,731651.9,银行,1447908.0
2007-07-06,SSE_600016,4.697982599,11.37,0.0,731651.9,银行,1447908.0
2007-07-09,SSE_600016,4.8302037451,11.69,0.0,731651.9,银行,1447908.0
2007-07-10,SSE_600016,4.8632590317,11.77,0.0,731651.9,银行,1447908.0
2007-07-11,SSE_600016,4.9252376939,11.92,0.0,731651.9,银行,1447908.0
2007-07-12,SSE_600016,5.0491950184,12.22,0.0,731651.9,银行,1447908.0
2007-07-13,SSE_600016,5.0161397319,12.14,0.0,731651.9,银行,1447908.0
2007-07-16,SSE_600016,4.8425994776,11.72,0.0,731651.9,银行,1447908.0
2007-07-17,SSE_600016,5.1194375023,12.39,0.0,731651.9,银行,1447908.0
2007-07-18,SSE_600016,5.1814161646,12.54,0.0,731651.9,银行,1447908.0
2007-07-19,SSE_600016,5.1896799862,12.56,0.0,731651.9,银行,1447908.0
2007-07-20,SSE_600016,5.5284966732,13.38,0.0,731651.9,银行,1447908.0
2007-07-23,SSE_600016,5.6607178194,13.7,0.0,731651.9,银行,1447908.0
2007-07-24,SSE_600016,5.8012027871,14.04,0.0,731651.9,银行,1447908.0
2007-07-25,SSE_600016,6.0243259713,14.58,0.0,731651.9,银行,1447908.0
2007-07-26,SSE_600016,5.9706111306,14.45,0.0,731651.9,银行,1447908.0
2007-07-27,SSE_600016,5.8425218953,14.14,0.0,731651.9,银行,1447908.0
2007-07-30,SSE_600016,5.8838410035,14.24,0.0,731651.9,银行,1447908.0
2007-07-31,SSE_600016,5.8755771818,14.22,0.0,731651.9,银行,1447908.0
2007-08-01,SSE_600016,5.668981641,13.72,0.0,731651.9,银行,1447908.0
2007-08-02,SSE_600016,5.7722794114,13.97,0.0,731651.9,银行,1447908.0
2007-08-03,SSE_600016,6.2639767986,15.16,0.0,731651.9,银行,1447908.0
2007-08-06,SSE_600016,6.3094278176,15.27,0.0,731651.9,银行,1447908.0
2007-08-07,SSE_600016,6.2309215121,15.08,0.0,731651.9,银行,1447908.0
2007-08-08,SSE_600016,6.2598448878,15.15,0.0,731651.9,银行,1447908.0
2007-08-09,SSE_600016,6.3176916393,15.29,0.0,731651.9,银行,1447908.0
2007-08-10,SSE_600016,6.1565471174,14.9,0.0,731651.9,银行,1447908.0
2007-08-13,SSE_600016,6.3300873717,15.32,0.0,731651.9,银行,1447908.0
2007-08-14,SSE_600016,6.2763725311,15.19,0.0,731651.9,银行,1447908.0
2007-08-15,SSE_600016,6.5242871801,15.79,0.0,731651.9,银行,1447908.0
2007-08-16,SSE_600016,6.3383511934,15.34,0.0,731651.9,银行,1447908.0
2007-08-17,SSE_600016,6.0119302388,14.55,0.0,731651.9,银行,1447908.0
2007-08-20,SSE_600016,6.3879341232,15.46,0.0,731651.9,银行,1447908.0
2007-08-21,SSE_600016,6.730882721,16.29,0.0,731651.9,银行,1447908.0
2007-08-22,SSE_600016,6.8176528481,16.5,0.0,731651.9,银行,1447908.0
2007-08-23,SSE_600016,6.8589719563,16.6,0.0,731651.9,银行,1447908.0
2007-08-24,SSE_600016,7.0614355863,17.09,0.0,731651.9,银行,1447908.0
2007-08-27,SSE_600016,7.2060524649,17.44,0.0,731651.9,银行,1447908.0
2007-08-28,SSE_600016,7.0531717647,17.07,0.0,731651.9,银行,1447908.0
2007-08-29,SSE_600016,6.8713676888,16.63,0.0,731651.9,银行,1447908.0
2007-08-30,SSE_600016,7.0655674972,17.1,0.0,731651.9,银行,1447908.0
2007-08-31,SSE_600016,6.9870611916,16.91,0.0,731651.9,银行,1447908.0
2007-09-03,SSE_600016,7.0118526565,16.97,0.0,731651.9,银行,1447908.0
2007-09-04,SSE_600016,6.8631038671,16.61,0.0,731651.9,银行,1447908.0
2007-09-05,SSE_600016,6.8672357779,16.62,0.0,731651.9,银行,1447908.0
2007-09-06,SSE_600016,7.024248389,17.0,0.0,731651.9,银行,1447908.0
2007-09-07,SSE_600016,6.9209506186,16.75,0.0,731651.9,银行,1447908.0
2007-09-10,SSE_600016,6.9746654592,16.88,0.0,731651.9,银行,1447908.0
2007-09-11,SSE_600016,6.4912318936,15.71,0.0,731651.9,银行,1447908.0
2007-09-12,SSE_600016,6.3755383907,15.43,0.0,731651.9,银行,1447908.0
2007-09-13,SSE_600016,6.5903977532,15.95,0.0,731651.9,银行,1447908.0
2007-09-14,SSE_600016,6.5242871801,15.79,0.0,731651.9,银行,1447908.0
2007-09-17,SSE_600016,6.639980683,16.07,0.0,731651.9,银行,1447908.0
2007-09-18,SSE_600016,6.6978274344,16.21,0.0,731651.9,银行,1447908.0
2007-09-19,SSE_600016,6.5449467342,15.84,0.0,731651.9,银行,1447908.0
2007-09-20,SSE_600016,6.4870999828,15.7,0.0,731651.9,银行,1447908.0
2007-09-21,SSE_600016,6.4209894097,15.54,0.0,731651.9,银行,1447908.0
2007-09-24,SSE_600016,6.4623085179,15.64,0.0,731651.9,银行,1447908.0
