Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002058,4.1583771659,9.9,0.0,1800.0,电器仪表,6236.9
2007-01-05,SZE_002058,4.2633866903,10.15,0.0,1800.0,电器仪表,6236.9
2007-01-08,SZE_002058,4.3767969766,10.42,0.0,1800.0,电器仪表,6236.9
2007-01-09,SZE_002058,4.3767969766,10.42,0.0,1800.0,电器仪表,6236.9
2007-01-10,SZE_002058,4.4650049771,10.63,0.0,1800.0,电器仪表,6236.9
2007-01-11,SZE_002058,4.4482034532,10.59,0.0,1800.0,电器仪表,6236.9
2007-01-12,SZE_002058,4.2507855473,10.12,0.0,1800.0,电器仪表,6236.9
2007-01-15,SZE_002058,4.3431939288,10.34,0.0,1800.0,电器仪表,6236.9
2007-01-16,SZE_002058,4.4272015483,10.54,0.0,1800.0,电器仪表,6236.9
2007-01-17,SZE_002058,4.3935985005,10.46,0.0,1800.0,电器仪表,6236.9
2007-01-18,SZE_002058,4.5112091678,10.74,0.0,1800.0,电器仪表,6236.9
2007-01-19,SZE_002058,4.5784152634,10.9,0.0,1800.0,电器仪表,6236.9
2007-01-22,SZE_002058,4.7800335503,11.38,0.0,1800.0,电器仪表,6236.9
2007-01-23,SZE_002058,4.7296289786,11.26,0.0,1800.0,电器仪表,6236.9
2007-01-24,SZE_002058,4.7926346932,11.41,0.0,1800.0,电器仪表,6236.9
2007-01-25,SZE_002058,4.5490125966,10.83,0.0,1800.0,电器仪表,6236.9
2007-01-26,SZE_002058,4.486006882,10.68,0.0,1800.0,电器仪表,6236.9
2007-01-29,SZE_002058,4.6036175493,10.96,0.0,1800.0,电器仪表,6236.9
2007-01-30,SZE_002058,4.5364114537,10.8,0.0,1800.0,电器仪表,6236.9
2007-01-31,SZE_002058,4.3851977386,10.44,0.0,1800.0,电器仪表,6236.9
2007-02-01,SZE_002058,4.4272015483,10.54,0.0,1800.0,电器仪表,6236.9
2007-02-02,SZE_002058,4.4608045961,10.62,0.0,1800.0,电器仪表,6236.9
2007-02-05,SZE_002058,4.4734057391,10.65,0.0,1800.0,电器仪表,6236.9
2007-02-06,SZE_002058,4.5658141205,10.87,0.0,1800.0,电器仪表,6236.9
2007-02-07,SZE_002058,4.5364114537,10.8,0.0,1800.0,电器仪表,6236.9
2007-02-08,SZE_002058,4.5994171683,10.95,0.0,1800.0,电器仪表,6236.9
2007-02-09,SZE_002058,4.5532129776,10.84,0.0,1800.0,电器仪表,6236.9
2007-02-12,SZE_002058,4.5616137395,10.86,0.0,1800.0,电器仪表,6236.9
2007-02-13,SZE_002058,4.6204190732,11.0,0.0,1800.0,电器仪表,6236.9
2007-02-14,SZE_002058,4.7002263117,11.19,0.0,1800.0,电器仪表,6236.9
2007-02-15,SZE_002058,4.7632320264,11.34,0.0,1800.0,电器仪表,6236.9
2007-02-16,SZE_002058,4.8052358361,11.44,0.0,1800.0,电器仪表,6236.9
2007-02-26,SZE_002058,4.9858522181,11.87,0.0,1800.0,电器仪表,6236.9
2007-02-27,SZE_002058,4.5154095488,10.75,0.0,1800.0,电器仪表,6236.9
2007-02-28,SZE_002058,4.7212282166,11.24,0.0,1800.0,电器仪表,6236.9
2007-03-01,SZE_002058,4.662422883,11.1,0.0,1800.0,电器仪表,6236.9
2007-03-02,SZE_002058,4.7296289786,11.26,0.0,1800.0,电器仪表,6236.9
2007-03-05,SZE_002058,4.8766423127,11.61,0.0,1800.0,电器仪表,6236.9
2007-03-06,SZE_002058,4.8724419317,11.6,0.0,1800.0,电器仪表,6236.9
2007-03-08,SZE_002058,4.9186461225,11.71,0.0,1800.0,电器仪表,6236.9
2007-03-09,SZE_002058,4.8598407888,11.57,0.0,1800.0,电器仪表,6236.9
2007-03-12,SZE_002058,4.9774514561,11.85,0.0,1800.0,电器仪表,6236.9
2007-03-13,SZE_002058,4.9564495513,11.8,0.0,1800.0,电器仪表,6236.9
2007-03-14,SZE_002058,4.9564495513,11.8,0.0,1800.0,电器仪表,6236.9
2007-03-15,SZE_002058,5.0740602186,12.08,0.0,1800.0,电器仪表,6236.9
2007-03-16,SZE_002058,5.0824609805,12.1,0.0,1800.0,电器仪表,6236.9
2007-03-19,SZE_002058,5.2084724098,12.4,0.0,1800.0,电器仪表,6236.9
2007-03-20,SZE_002058,5.2756785054,12.56,0.0,1800.0,电器仪表,6236.9
2007-03-21,SZE_002058,5.4058903156,12.87,0.0,1800.0,电器仪表,6236.9
2007-03-22,SZE_002058,5.2924800293,12.6,0.0,1800.0,电器仪表,6236.9
2007-03-23,SZE_002058,5.3218826961,12.67,0.0,1800.0,电器仪表,6236.9
