Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000510,2.5259078037,2.57,0.0,46457.9,化工,60918.2
2007-01-05,SZE_000510,2.604535284,2.65,0.0,46457.9,化工,60918.2
2007-01-08,SZE_000510,2.6831627643,2.73,0.0,46457.9,化工,60918.2
2007-01-09,SZE_000510,2.7028196343,2.75,0.0,46457.9,化工,60918.2
2007-01-10,SZE_000510,2.8109324197,2.86,0.0,46457.9,化工,60918.2
2007-01-11,SZE_000510,2.90921677,2.96,0.0,46457.9,化工,60918.2
2007-01-12,SZE_000510,2.7323049394,2.78,0.0,46457.9,化工,60918.2
2007-01-15,SZE_000510,2.8895599,2.94,0.0,46457.9,化工,60918.2
2007-01-16,SZE_000510,2.90921677,2.96,0.0,46457.9,化工,60918.2
2007-01-17,SZE_000510,2.8502461598,2.9,0.0,46457.9,化工,60918.2
2007-01-18,SZE_000510,2.9976726853,3.05,0.0,46457.9,化工,60918.2
2007-01-19,SZE_000510,3.0861286006,3.14,0.0,46457.9,化工,60918.2
2007-01-22,SZE_000510,3.3908100867,3.45,0.0,46457.9,化工,60918.2
2007-01-23,SZE_000510,3.5677219173,3.63,0.0,46457.9,化工,60918.2
2007-01-24,SZE_000510,3.7249768779,3.79,0.0,46457.9,化工,60918.2
2007-01-25,SZE_000510,3.479266002,3.54,0.0,46457.9,化工,60918.2
2007-01-26,SZE_000510,3.469437567,3.53,0.0,46457.9,化工,60918.2
2007-01-29,SZE_000510,3.6070356574,3.67,0.0,46457.9,化工,60918.2
2007-01-30,SZE_000510,3.5185797421,3.58,0.0,46457.9,化工,60918.2
2007-01-31,SZE_000510,3.2728688663,3.33,0.0,46457.9,化工,60918.2
2007-02-01,SZE_000510,3.2925257364,3.35,0.0,46457.9,化工,60918.2
2007-02-02,SZE_000510,3.2532119962,3.31,0.0,46457.9,化工,60918.2
2007-02-05,SZE_000510,3.2826973013,3.34,0.0,46457.9,化工,60918.2
2007-02-06,SZE_000510,3.6070356574,3.67,0.0,46457.9,化工,60918.2
2007-02-07,SZE_000510,3.6168640925,3.68,0.0,46457.9,化工,60918.2
2007-02-08,SZE_000510,3.6463493976,3.71,0.0,46457.9,化工,60918.2
2007-02-09,SZE_000510,3.5578934823,3.62,0.0,46457.9,化工,60918.2
2007-02-12,SZE_000510,3.6856631377,3.75,0.0,46457.9,化工,60918.2
2007-02-13,SZE_000510,3.8920602734,3.96,0.0,46457.9,化工,60918.2
2007-02-14,SZE_000510,3.9313740136,4.0,0.0,46457.9,化工,60918.2
2007-02-15,SZE_000510,4.1181142792,4.19,0.0,46457.9,化工,60918.2
2007-02-16,SZE_000510,4.059143669,4.13,0.0,46457.9,化工,60918.2
2007-02-26,SZE_000510,4.4621095054,4.54,0.0,46457.9,化工,60918.2
2007-02-27,SZE_000510,4.0198299289,4.09,0.0,46457.9,化工,60918.2
2007-02-28,SZE_000510,4.4227957653,4.5,0.0,46457.9,化工,60918.2
2007-03-01,SZE_000510,4.8061047316,4.89,0.0,46457.9,化工,60918.2
2007-03-02,SZE_000510,4.7569625564,4.84,0.0,46457.9,化工,60918.2
2007-03-05,SZE_000510,5.228727438,5.32,0.0,46457.9,化工,60918.2
2007-03-06,SZE_000510,5.4154677037,5.51,0.0,46457.9,化工,60918.2
2007-03-07,SZE_000510,5.5727226642,5.67,0.0,46457.9,化工,60918.2
2007-03-08,SZE_000510,5.6316932744,5.73,0.0,46457.9,化工,60918.2
2007-03-09,SZE_000510,5.4056392687,5.5,0.0,46457.9,化工,60918.2
2007-03-12,SZE_000510,5.5825510993,5.68,0.0,46457.9,化工,60918.2
2007-03-13,SZE_000510,5.9462031955,6.05,0.0,46457.9,化工,60918.2
2007-03-14,SZE_000510,6.3196837268,6.43,0.0,46457.9,化工,60918.2
2007-03-15,SZE_000510,6.3000268567,6.41,0.0,46457.9,化工,60918.2
2007-03-16,SZE_000510,6.0543159809,6.16,0.0,46457.9,化工,60918.2
2007-03-19,SZE_000510,5.9658600656,6.07,0.0,46457.9,化工,60918.2
2007-03-20,SZE_000510,6.3983112071,6.51,0.0,46457.9,化工,60918.2
2007-03-21,SZE_000510,6.663678953,6.78,0.0,46457.9,化工,60918.2
2007-03-22,SZE_000510,6.5653946027,6.68,0.0,46457.9,化工,60918.2
2007-03-23,SZE_000510,6.653850518,6.77,0.0,46457.9,化工,60918.2
2007-03-26,SZE_000510,6.7423064333,6.86,0.0,46457.9,化工,60918.2
2007-03-27,SZE_000510,7.0961300945,7.22,0.0,46457.9,化工,60918.2
2007-03-28,SZE_000510,6.8700760887,6.99,0.0,46457.9,化工,60918.2
2007-03-29,SZE_000510,6.1919140714,6.3,0.0,46457.9,化工,60918.2
2007-03-30,SZE_000510,6.2410562465,6.35,0.0,46457.9,化工,60918.2
2007-04-02,SZE_000510,6.5359092976,6.65,0.0,46457.9,化工,60918.2
2007-04-03,SZE_000510,6.9388751339,7.06,0.0,46457.9,化工,60918.2
2007-04-04,SZE_000510,6.968360439,7.09,0.0,46457.9,化工,60918.2
2007-04-05,SZE_000510,6.968360439,7.09,0.0,46457.9,化工,60918.2
2007-04-06,SZE_000510,6.9781888741,7.1,0.0,46457.9,化工,60918.2
2007-04-09,SZE_000510,7.0666447894,7.19,0.0,46457.9,化工,60918.2
2007-04-10,SZE_000510,7.5580665411,7.69,0.0,46457.9,化工,60918.2
2007-04-11,SZE_000510,7.4499537557,7.58,0.0,46457.9,化工,60918.2
2007-04-12,SZE_000510,7.4597821907,7.59,0.0,46457.9,化工,60918.2
2007-04-13,SZE_000510,7.1157869646,7.24,0.0,46457.9,化工,60918.2
2007-04-16,SZE_000510,7.2828703601,7.41,0.0,46457.9,化工,60918.2
2007-04-17,SZE_000510,7.5875518462,7.72,0.0,46457.9,化工,60918.2
2007-04-18,SZE_000510,8.108458903,8.25,0.0,46457.9,化工,60918.2
2007-04-19,SZE_000510,7.4401253207,7.57,0.0,46457.9,化工,60918.2
2007-04-20,SZE_000510,7.9118902023,8.05,0.0,46457.9,化工,60918.2
2007-04-23,SZE_000510,8.4426256941,8.59,0.0,46457.9,化工,60918.2
2007-04-24,SZE_000510,8.6490228298,8.8,0.0,46457.9,化工,60918.2
2007-04-25,SZE_000510,8.8161062254,8.97,0.0,46457.9,化工,60918.2
2007-04-26,SZE_000510,8.7473071802,8.9,0.0,46457.9,化工,60918.2
2007-04-27,SZE_000510,8.5507384795,8.7,0.0,46457.9,化工,60918.2
2007-04-30,SZE_000510,8.7276503101,8.88,0.0,46457.9,化工,60918.2
2007-05-08,SZE_000510,9.3959838924,9.56,0.0,46457.9,化工,60918.2
2007-05-09,SZE_000510,9.3664985873,9.53,0.0,46457.9,化工,60918.2
2007-05-10,SZE_000510,9.3566701523,9.52,0.0,46457.9,化工,60918.2
2007-05-11,SZE_000510,9.0421602312,9.2,0.0,46457.9,化工,60918.2
2007-05-14,SZE_000510,9.0225033611,9.18,0.0,46457.9,化工,60918.2
2007-05-15,SZE_000510,8.3836550839,8.53,0.0,46457.9,化工,60918.2
2007-05-16,SZE_000510,8.5507384795,8.7,0.0,46457.9,化工,60918.2
2007-05-17,SZE_000510,8.7276503101,8.88,0.0,46457.9,化工,60918.2
2007-05-21,SZE_000510,8.983189621,9.14,0.0,46457.9,化工,60918.2
2007-05-22,SZE_000510,9.0814739713,9.24,0.0,46457.9,化工,60918.2
2007-05-23,SZE_000510,9.6515232033,9.82,0.0,46457.9,化工,60918.2
2007-05-24,SZE_000510,10.211744,10.39,0.0,46457.9,化工,60918.2
2007-05-25,SZE_000510,10.329685221,10.51,0.0,46457.9,化工,60918.2
2007-05-28,SZE_000510,10.437798006,10.62,0.0,46457.9,化工,60918.2
2007-05-29,SZE_000510,10.447626441,10.63,0.0,46457.9,化工,60918.2
2007-05-30,SZE_000510,9.4058123275,9.57,0.0,46457.9,化工,60918.2
2007-05-31,SZE_000510,8.7473071802,8.9,0.0,46457.9,化工,60918.2
2007-06-01,SZE_000510,7.8725764622,8.01,0.0,46457.9,化工,60918.2
2007-06-04,SZE_000510,7.0863016595,7.21,0.0,46457.9,化工,60918.2
2007-06-05,SZE_000510,6.8602476537,6.98,0.0,46457.9,化工,60918.2
2007-06-06,SZE_000510,6.9388751339,7.06,0.0,46457.9,化工,60918.2
2007-06-07,SZE_000510,7.4204684506,7.55,0.0,46457.9,化工,60918.2
2007-06-08,SZE_000510,7.3418409703,7.47,0.0,46457.9,化工,60918.2
2007-06-11,SZE_000510,8.0101745526,8.15,0.0,46457.9,化工,60918.2
2007-06-12,SZE_000510,8.8161062254,8.97,0.0,46457.9,化工,60918.2
2007-06-14,SZE_000510,9.7006653785,9.87,0.0,46457.9,化工,60918.2
2007-06-15,SZE_000510,9.3075279771,9.47,0.0,46457.9,化工,60918.2
2007-06-18,SZE_000510,9.6515232033,9.82,0.0,46457.9,化工,60918.2
2007-06-19,SZE_000510,9.3173564122,9.48,0.0,46457.9,化工,60918.2
2007-06-20,SZE_000510,9.9267193843,10.1,0.0,46457.9,化工,60918.2
2007-06-21,SZE_000510,9.9562046894,10.13,0.0,46457.9,化工,60918.2
2007-06-22,SZE_000510,8.9635327509,9.12,0.0,46457.9,化工,60918.2
2007-06-25,SZE_000510,8.0691451628,8.21,0.0,46457.9,化工,60918.2
2007-06-26,SZE_000510,7.9118902023,8.05,0.0,46457.9,化工,60918.2
2007-06-27,SZE_000510,7.9610323775,8.1,0.0,46457.9,化工,60918.2
2007-06-28,SZE_000510,7.1649291397,7.29,0.0,46457.9,化工,60918.2
2007-06-29,SZE_000510,6.5948799078,6.71,0.0,46457.9,化工,60918.2
2007-07-02,SZE_000510,7.0863016595,7.21,0.0,46457.9,化工,60918.2
2007-07-03,SZE_000510,7.0961300945,7.22,0.0,46457.9,化工,60918.2
2007-07-04,SZE_000510,6.7029926931,6.82,0.0,46457.9,化工,60918.2
2007-07-05,SZE_000510,6.0346591108,6.14,0.0,46457.9,化工,60918.2
2007-07-06,SZE_000510,6.6341936479,6.75,0.0,46457.9,化工,60918.2
2007-07-09,SZE_000510,7.0273310493,7.15,0.0,46457.9,化工,60918.2
2007-07-10,SZE_000510,6.6140749465,6.69,0.0,46457.9,化工,60918.2
2007-07-11,SZE_000510,6.6931670236,6.77,0.0,46457.9,化工,60918.2
