Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600153,1.9190818402,8.19,0.0,29920.0,商贸代理,61760.0
2007-01-05,SSE_600153,2.0034370859,8.55,0.0,29920.0,商贸代理,61760.0
2007-01-08,SSE_600153,2.0831059291,8.89,0.0,29920.0,商贸代理,61760.0
2007-01-09,SSE_600153,2.1252835519,9.07,0.0,29920.0,商贸代理,61760.0
2007-01-10,SSE_600153,2.134656357,9.11,0.0,29920.0,商贸代理,61760.0
2007-01-11,SSE_600153,2.1041947405,8.98,0.0,29920.0,商贸代理,61760.0
2007-01-12,SSE_600153,1.987034677,8.48,0.0,29920.0,商贸代理,61760.0
2007-01-15,SSE_600153,2.0807627278,8.88,0.0,29920.0,商贸代理,61760.0
2007-01-16,SSE_600153,2.1159107468,9.03,0.0,29920.0,商贸代理,61760.0
2007-01-17,SSE_600153,1.9940642808,8.51,0.0,29920.0,商贸代理,61760.0
2007-01-18,SSE_600153,1.9097090351,8.15,0.0,29920.0,商贸代理,61760.0
2007-01-19,SSE_600153,1.9659458656,8.39,0.0,29920.0,商贸代理,61760.0
2007-01-22,SSE_600153,2.0667035202,8.82,0.0,29920.0,商贸代理,61760.0
2007-01-23,SSE_600153,2.1791771811,9.3,0.0,29920.0,商贸代理,61760.0
2007-01-24,SSE_600153,2.3642900815,10.09,0.0,29920.0,商贸代理,61760.0
2007-01-25,SSE_600153,2.2494732192,9.6,0.0,29920.0,商贸代理,61760.0
2007-01-26,SSE_600153,2.4111541069,10.29,0.0,29920.0,商贸代理,61760.0
2007-01-29,SSE_600153,2.6126694161,11.15,0.0,29920.0,商贸代理,61760.0
2007-01-30,SSE_600153,2.5704917932,10.97,0.0,29920.0,商贸代理,61760.0
2007-01-31,SSE_600153,2.4720773399,10.55,0.0,29920.0,商贸代理,61760.0
2007-02-01,SSE_600153,2.4322429183,10.38,0.0,29920.0,商贸代理,61760.0
2007-02-02,SSE_600153,2.4673909373,10.53,0.0,29920.0,商贸代理,61760.0
2007-02-06,SSE_600153,2.5564325856,10.91,0.0,29920.0,商贸代理,61760.0
2007-02-07,SSE_600153,2.5494029818,10.88,0.0,29920.0,商贸代理,61760.0
2007-02-08,SSE_600153,2.5962670072,11.08,0.0,29920.0,商贸代理,61760.0
2007-02-09,SSE_600153,2.6923382593,11.49,0.0,29920.0,商贸代理,61760.0
2007-02-12,SSE_600153,2.7017110643,11.53,0.0,29920.0,商贸代理,61760.0
2007-02-13,SSE_600153,2.7063974669,11.55,0.0,29920.0,商贸代理,61760.0
2007-02-14,SSE_600153,2.7040542656,11.54,0.0,29920.0,商贸代理,61760.0
2007-02-15,SSE_600153,2.7813799075,11.87,0.0,29920.0,商贸代理,61760.0
2007-02-16,SSE_600153,2.8751079583,12.27,0.0,29920.0,商贸代理,61760.0
2007-02-26,SSE_600153,2.9758656129,12.7,0.0,29920.0,商贸代理,61760.0
2007-02-27,SSE_600153,2.6782790516,11.43,0.0,29920.0,商贸代理,61760.0
2007-02-28,SSE_600153,2.8305871342,12.08,0.0,29920.0,商贸代理,61760.0
2007-03-01,SSE_600153,2.6548470389,11.33,0.0,29920.0,商贸代理,61760.0
2007-03-02,SSE_600153,2.6665630453,11.38,0.0,29920.0,商贸代理,61760.0
2007-03-05,SSE_600153,2.6337582275,11.24,0.0,29920.0,商贸代理,61760.0
2007-03-06,SSE_600153,2.7063974669,11.55,0.0,29920.0,商贸代理,61760.0
2007-03-07,SSE_600153,2.7556046936,11.76,0.0,29920.0,商贸代理,61760.0
2007-03-08,SSE_600153,2.8446463418,12.14,0.0,29920.0,商贸代理,61760.0
2007-03-09,SSE_600153,2.8727647571,12.26,0.0,29920.0,商贸代理,61760.0
2007-03-12,SSE_600153,3.0157000345,12.87,0.0,29920.0,商贸代理,61760.0
2007-03-13,SSE_600153,3.0133568333,12.86,0.0,29920.0,商贸代理,61760.0
2007-03-14,SSE_600153,2.9102559774,12.42,0.0,29920.0,商贸代理,61760.0
2007-03-15,SSE_600153,2.9547768015,12.61,0.0,29920.0,商贸代理,61760.0
2007-03-16,SSE_600153,2.8751079583,12.27,0.0,29920.0,商贸代理,61760.0
2007-03-19,SSE_600153,2.9079127761,12.41,0.0,29920.0,商贸代理,61760.0
2007-03-21,SSE_600153,3.0813096701,13.15,0.0,29920.0,商贸代理,61760.0
2007-03-22,SSE_600153,3.0391320472,12.97,0.0,29920.0,商贸代理,61760.0
2007-03-23,SSE_600153,3.1164576891,13.3,0.0,29920.0,商贸代理,61760.0
2007-03-26,SSE_600153,3.3507778161,14.3,0.0,29920.0,商贸代理,61760.0
2007-03-27,SSE_600153,3.3695234263,14.38,0.0,29920.0,商贸代理,61760.0
2007-03-28,SSE_600153,3.5335475152,15.08,0.0,29920.0,商贸代理,61760.0
2007-03-29,SSE_600153,3.3367186085,14.24,0.0,29920.0,商贸代理,61760.0
2007-03-30,SSE_600153,3.2500201615,13.87,0.0,29920.0,商贸代理,61760.0
2007-04-02,SSE_600153,3.2828249793,14.01,0.0,29920.0,商贸代理,61760.0
2007-04-03,SSE_600153,3.2921977844,14.05,0.0,29920.0,商贸代理,61760.0
2007-04-04,SSE_600153,3.3507778161,14.3,0.0,29920.0,商贸代理,61760.0
2007-04-05,SSE_600153,3.3296890047,14.21,0.0,29920.0,商贸代理,61760.0
2007-04-06,SSE_600153,3.4398194644,14.68,0.0,29920.0,商贸代理,61760.0
2007-04-09,SSE_600153,3.5429203203,15.12,0.0,29920.0,商贸代理,61760.0
2007-04-10,SSE_600153,3.514801905,15.0,0.0,29920.0,商贸代理,61760.0
2007-04-11,SSE_600153,3.5265179114,15.05,0.0,29920.0,商贸代理,61760.0
2007-04-12,SSE_600153,3.8100452651,16.26,0.0,29920.0,商贸代理,61760.0
2007-04-13,SSE_600153,3.6507075787,15.58,0.0,29920.0,商贸代理,61760.0
2007-04-16,SSE_600153,3.7069444092,15.82,0.0,29920.0,商贸代理,61760.0
2007-04-17,SSE_600153,3.7514652333,16.01,0.0,29920.0,商贸代理,61760.0
2007-04-18,SSE_600153,3.8428500828,16.4,0.0,29920.0,商贸代理,61760.0
2007-04-19,SSE_600153,3.5640091317,15.21,0.0,29920.0,商贸代理,61760.0
2007-04-20,SSE_600153,3.713974013,15.85,0.0,29920.0,商贸代理,61760.0
2007-04-23,SSE_600153,3.8850277057,16.58,0.0,29920.0,商贸代理,61760.0
2007-04-24,SSE_600153,3.9904717629,17.03,0.0,29920.0,商贸代理,61760.0
2007-04-25,SSE_600153,4.0865430149,17.44,0.0,29920.0,商贸代理,61760.0
2007-04-27,SSE_600153,4.0631110022,17.34,0.0,29920.0,商贸代理,61760.0
2007-04-30,SSE_600153,4.0912294175,17.46,0.0,29920.0,商贸代理,61760.0
2007-05-08,SSE_600153,4.3583543622,18.6,0.0,29920.0,商贸代理,61760.0
2007-05-09,SSE_600153,4.5504968664,19.42,0.0,29920.0,商贸代理,61760.0
2007-05-10,SSE_600153,4.4591120169,19.03,0.0,29920.0,商贸代理,61760.0
2007-05-11,SSE_600153,4.3325791483,18.49,0.0,29920.0,商贸代理,61760.0
2007-05-14,SSE_600153,4.4755144257,19.1,0.0,29920.0,商贸代理,61760.0
2007-05-15,SSE_600153,4.2037030784,17.94,0.0,29920.0,商贸代理,61760.0
2007-05-16,SSE_600153,4.2599399089,18.18,0.0,29920.0,商贸代理,61760.0
2007-05-17,SSE_600153,4.2833719216,18.28,0.0,29920.0,商贸代理,61760.0
2007-05-18,SSE_600153,4.1966734746,17.91,0.0,29920.0,商贸代理,61760.0
2007-05-21,SSE_600153,4.2341646949,18.07,0.0,29920.0,商贸代理,61760.0
2007-05-22,SSE_600153,4.3185199407,18.43,0.0,29920.0,商贸代理,61760.0
2007-05-23,SSE_600153,4.4286504003,18.9,0.0,29920.0,商贸代理,61760.0
2007-05-24,SSE_600153,4.3606975635,18.61,0.0,29920.0,商贸代理,61760.0
2007-05-25,SSE_600153,4.6371953134,19.79,0.0,29920.0,商贸代理,61760.0
2007-05-28,SSE_600153,4.6629705274,19.9,0.0,29920.0,商贸代理,61760.0
2007-05-29,SSE_600153,4.6840593388,19.99,0.0,29920.0,商贸代理,61760.0
2007-05-30,SSE_600153,4.2154190848,17.99,0.0,29920.0,商贸代理,61760.0
2007-05-31,SSE_600153,4.1404366441,17.67,0.0,29920.0,商贸代理,61760.0
