Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-25,SZE_002551,7.3557836405,60.01,0.0,1650.0,医疗保健,8200.0
2011-02-28,SZE_002551,7.1290181059,58.16,0.0,1650.0,医疗保健,8200.0
2011-03-01,SZE_002551,6.9096071291,56.37,0.0,1650.0,医疗保健,8200.0
2011-03-02,SZE_002551,6.6031672174,53.87,0.0,1650.0,医疗保健,8200.0
2011-03-03,SZE_002551,6.5774262648,53.66,0.0,1650.0,医疗保健,8200.0
2011-03-04,SZE_002551,6.6803900751,54.5,0.0,1650.0,医疗保健,8200.0
2011-03-07,SZE_002551,6.896123773,56.26,0.0,1650.0,医疗保健,8200.0
2011-03-08,SZE_002551,6.9059298502,56.34,0.0,1650.0,医疗保健,8200.0
2011-03-09,SZE_002551,7.0824392393,57.78,0.0,1650.0,医疗保健,8200.0
2011-03-10,SZE_002551,7.2283046373,58.97,0.0,1650.0,医疗保健,8200.0
2011-03-11,SZE_002551,7.3251396494,59.76,0.0,1650.0,医疗保健,8200.0
2011-03-14,SZE_002551,7.3741700352,60.16,0.0,1650.0,医疗保健,8200.0
2011-03-15,SZE_002551,7.4771338456,61.0,0.0,1650.0,医疗保健,8200.0
2011-03-16,SZE_002551,7.6475144365,62.39,0.0,1650.0,医疗保健,8200.0
2011-03-17,SZE_002551,7.8791830097,64.28,0.0,1650.0,医疗保健,8200.0
2011-03-18,SZE_002551,8.4712249191,69.11,0.0,1650.0,医疗保健,8200.0
2011-03-21,SZE_002551,8.4307748508,68.78,0.0,1650.0,医疗保健,8200.0
2011-03-22,SZE_002551,8.3461974352,68.09,0.0,1650.0,医疗保健,8200.0
2011-03-23,SZE_002551,8.4454839666,68.9,0.0,1650.0,医疗保健,8200.0
2011-03-24,SZE_002551,8.482256756,69.2,0.0,1650.0,医疗保健,8200.0
2011-03-25,SZE_002551,8.2714260967,67.48,0.0,1650.0,医疗保健,8200.0
2011-03-28,SZE_002551,8.2285245091,67.13,0.0,1650.0,医疗保健,8200.0
2011-03-29,SZE_002551,7.7529297661,63.25,0.0,1650.0,医疗保健,8200.0
2011-03-30,SZE_002551,7.5151323946,61.31,0.0,1650.0,医疗保健,8200.0
2011-03-31,SZE_002551,7.4636504895,60.89,0.0,1650.0,医疗保健,8200.0
2011-04-01,SZE_002551,7.9796953008,65.1,0.0,1650.0,医疗保健,8200.0
2011-04-06,SZE_002551,7.5997098103,62.0,0.0,1650.0,医疗保健,8200.0
2011-04-07,SZE_002551,7.8938921255,64.4,0.0,1650.0,医疗保健,8200.0
2011-04-08,SZE_002551,7.9907271376,65.19,0.0,1650.0,医疗保健,8200.0
2011-04-11,SZE_002551,7.7480267275,63.21,0.0,1650.0,医疗保健,8200.0
2011-04-12,SZE_002551,7.656094754,62.46,0.0,1650.0,医疗保健,8200.0
2011-04-13,SZE_002551,7.7725419205,63.41,0.0,1650.0,医疗保健,8200.0
2011-04-14,SZE_002551,7.6364825997,62.3,0.0,1650.0,医疗保健,8200.0
2011-04-15,SZE_002551,7.5506794244,61.6,0.0,1650.0,医疗保健,8200.0
