Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300022,8.7073892258,35.31,0.0,1792.0,商业连锁,8935.0
2009-11-02,SZE_300022,9.57788155,38.84,0.0,1792.0,商业连锁,8935.0
2009-11-03,SZE_300022,9.358408981,37.95,0.0,1792.0,商业连锁,8935.0
2009-11-04,SZE_300022,9.6222692606,39.02,0.0,1792.0,商业连锁,8935.0
2009-11-05,SZE_300022,10.58400299,42.92,0.0,1792.0,商业连锁,8935.0
2009-11-09,SZE_300022,10.837999334,43.95,0.0,1792.0,商业连锁,8935.0
2009-11-10,SZE_300022,10.110534077,41.0,0.0,1792.0,商业连锁,8935.0
2009-11-11,SZE_300022,11.121587485,45.1,0.0,1792.0,商业连锁,8935.0
2009-11-12,SZE_300022,12.181960571,49.4,0.0,1792.0,商业连锁,8935.0
2009-11-13,SZE_300022,12.167164667,49.34,0.0,1792.0,商业连锁,8935.0
2009-11-16,SZE_300022,12.744204905,51.68,0.0,1792.0,商业连锁,8935.0
2009-11-17,SZE_300022,12.84777623,52.1,0.0,1792.0,商业连锁,8935.0
2009-11-18,SZE_300022,14.132553852,57.31,0.0,1792.0,商业连锁,8935.0
2009-11-19,SZE_300022,15.237314649,61.79,0.0,1792.0,商业连锁,8935.0
2009-11-20,SZE_300022,15.35074991,62.25,0.0,1792.0,商业连锁,8935.0
2009-11-23,SZE_300022,15.306362199,62.07,0.0,1792.0,商业连锁,8935.0
2009-11-24,SZE_300022,16.324813558,66.2,0.0,1792.0,商业连锁,8935.0
2009-11-25,SZE_300022,17.957294914,72.82,0.0,1792.0,商业连锁,8935.0
2009-12-01,SZE_300022,19.752531209,80.1,0.0,1792.0,商业连锁,8935.0
2009-12-02,SZE_300022,21.72778433,88.11,0.0,1792.0,商业连锁,8935.0
2009-12-03,SZE_300022,22.164263484,89.88,0.0,1792.0,商业连锁,8935.0
2009-12-04,SZE_300022,19.947343939,80.89,0.0,1792.0,商业连锁,8935.0
2009-12-07,SZE_300022,18.864776997,76.5,0.0,1792.0,商业连锁,8935.0
2009-12-08,SZE_300022,18.771069608,76.12,0.0,1792.0,商业连锁,8935.0
2009-12-09,SZE_300022,18.10525395,73.42,0.0,1792.0,商业连锁,8935.0
2009-12-10,SZE_300022,19.185354907,77.8,0.0,1792.0,商业连锁,8935.0
2009-12-11,SZE_300022,17.718094474,71.85,0.0,1792.0,商业连锁,8935.0
2009-12-14,SZE_300022,17.052278815,69.15,0.0,1792.0,商业连锁,8935.0
2009-12-15,SZE_300022,17.197771867,69.74,0.0,1792.0,商业连锁,8935.0
2009-12-16,SZE_300022,16.27549388,66.0,0.0,1792.0,商业连锁,8935.0
2009-12-17,SZE_300022,16.462908658,66.76,0.0,1792.0,商业连锁,8935.0
2009-12-18,SZE_300022,16.127534845,65.4,0.0,1792.0,商业连锁,8935.0
2009-12-21,SZE_300022,15.661463884,63.51,0.0,1792.0,商业连锁,8935.0
2009-12-22,SZE_300022,14.771243688,59.9,0.0,1792.0,商业连锁,8935.0
2009-12-23,SZE_300022,14.906872804,60.45,0.0,1792.0,商业连锁,8935.0
2009-12-24,SZE_300022,15.244712601,61.82,0.0,1792.0,商业连锁,8935.0
2009-12-25,SZE_300022,14.667672363,59.48,0.0,1792.0,商业连锁,8935.0
2009-12-28,SZE_300022,15.042501919,61.0,0.0,1792.0,商业连锁,8935.0
2009-12-29,SZE_300022,14.924134691,60.52,0.0,1792.0,商业连锁,8935.0
2009-12-30,SZE_300022,14.980852321,60.75,0.0,1792.0,商业连锁,8935.0
2010-01-04,SZE_300022,15.202790874,61.65,0.0,1792.0,商业连锁,8935.0
2010-01-05,SZE_300022,14.845223206,60.2,0.0,1792.0,商业连锁,8935.0
2010-01-06,SZE_300022,14.226261242,57.69,0.0,1792.0,商业连锁,8935.0
2010-01-07,SZE_300022,14.028982528,56.89,0.0,1792.0,商业连锁,8935.0
