Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-30,SZE_300483,16.325490601,16.4,0.0,1550.0,工业机械,6150.0
2015-07-01,SZE_300483,17.958039661,18.04,0.0,1550.0,工业机械,6150.0
2015-07-02,SZE_300483,19.7498618,19.84,0.0,1550.0,工业机械,6150.0
2015-07-03,SZE_300483,21.720866153,21.82,0.0,1550.0,工业机械,6150.0
2015-07-06,SZE_300483,23.890961855,24.0,0.0,1550.0,工业机械,6150.0
2015-07-07,SZE_300483,26.28005804,26.4,0.0,1550.0,工业机械,6150.0
2015-07-08,SZE_300483,28.908063844,29.04,0.0,1550.0,工业机械,6150.0
2015-07-09,SZE_300483,31.794888402,31.94,0.0,1550.0,工业机械,6150.0
2015-07-10,SZE_300483,34.970395415,35.13,0.0,1550.0,工业机械,6150.0
2015-07-13,SZE_300483,38.464448586,38.64,0.0,1550.0,工业机械,6150.0
2015-07-14,SZE_300483,42.306911618,42.5,0.0,1550.0,工业机械,6150.0
2015-07-15,SZE_300483,41.809183246,42.0,0.0,1550.0,工业机械,6150.0
2015-07-16,SZE_300483,41.799228678,41.99,0.0,1550.0,工业机械,6150.0
2015-07-17,SZE_300483,45.980147003,46.19,0.0,1550.0,工业机械,6150.0
2015-07-20,SZE_300483,45.791010221,46.0,0.0,1550.0,工业机械,6150.0
2015-07-21,SZE_300483,50.270565569,50.5,0.0,1550.0,工业机械,6150.0
2015-07-22,SZE_300483,49.344790797,49.57,0.0,1550.0,工业机械,6150.0
2015-07-23,SZE_300483,54.282256247,54.53,0.0,1550.0,工业机械,6150.0
2015-07-24,SZE_300483,58.731947893,59.0,0.0,1550.0,工业机械,6150.0
2015-07-27,SZE_300483,52.858753103,53.1,0.0,1550.0,工业机械,6150.0
2015-07-28,SZE_300483,50.88774875,51.12,0.0,1550.0,工业机械,6150.0
2015-07-29,SZE_300483,55.974532712,56.23,0.0,1550.0,工业机械,6150.0
2015-07-30,SZE_300483,53.754664173,54.0,0.0,1550.0,工业机械,6150.0
2015-07-31,SZE_300483,54.610756973,54.86,0.0,1550.0,工业机械,6150.0
2015-08-03,SZE_300483,52.838843968,53.08,0.0,1550.0,工业机械,6150.0
2015-08-04,SZE_300483,52.689525457,52.93,0.0,1550.0,工业机械,6150.0
2015-08-05,SZE_300483,53.207162964,53.45,0.0,1550.0,工业机械,6150.0
2015-08-06,SZE_300483,49.872382872,50.1,0.0,1550.0,工业机械,6150.0
2015-08-07,SZE_300483,50.768293941,51.0,0.0,1550.0,工业机械,6150.0
2015-08-10,SZE_300483,53.913937252,54.16,0.0,1550.0,工业机械,6150.0
2015-08-11,SZE_300483,55.894896172,56.15,0.0,1550.0,工业机械,6150.0
2015-08-12,SZE_300483,61.489363073,61.77,0.0,1550.0,工业机械,6150.0
2015-08-13,SZE_300483,58.712038758,58.98,0.0,1550.0,工业机械,6150.0
2015-08-14,SZE_300483,56.522033921,56.78,0.0,1550.0,工业机械,6150.0
2015-08-17,SZE_300483,51.335704285,51.57,0.0,1550.0,工业机械,6150.0
2015-08-18,SZE_300483,46.199147486,46.41,0.0,1550.0,工业机械,6150.0
2015-08-19,SZE_300483,46.88601264,47.1,0.0,1550.0,工业机械,6150.0
2015-08-20,SZE_300483,44.39737078,44.6,0.0,1550.0,工业机械,6150.0
2015-08-21,SZE_300483,41.112363525,41.3,0.0,1550.0,工业机械,6150.0
2015-08-24,SZE_300483,37.001127172,37.17,0.0,1550.0,工业机械,6150.0
2015-08-25,SZE_300483,37.070809144,37.24,0.0,1550.0,工业机械,6150.0
2015-08-26,SZE_300483,39.11149547,39.29,0.0,1550.0,工业机械,6150.0
2015-08-27,SZE_300483,39.4997236,39.68,0.0,1550.0,工业机械,6150.0
2015-08-28,SZE_300483,40.724135395,40.91,0.0,1550.0,工业机械,6150.0
2015-08-31,SZE_300483,36.941399768,37.11,0.0,1550.0,工业机械,6150.0
2015-09-01,SZE_300483,34.592121852,34.75,0.0,1550.0,工业机械,6150.0
2015-09-02,SZE_300483,34.422894206,34.58,0.0,1550.0,工业机械,6150.0
2015-09-07,SZE_300483,34.821076903,34.98,0.0,1550.0,工业机械,6150.0
2015-09-08,SZE_300483,38.305175507,38.48,0.0,1550.0,工业机械,6150.0
2015-09-09,SZE_300483,39.42008706,39.6,0.0,1550.0,工业机械,6150.0
2015-09-10,SZE_300483,37.727810595,37.9,0.0,1550.0,工业机械,6150.0
2015-09-11,SZE_300483,38.25540267,38.43,0.0,1550.0,工业机械,6150.0
2015-09-14,SZE_300483,34.432848773,34.59,0.0,1550.0,工业机械,6150.0
2015-09-15,SZE_300483,31.456433109,31.6,0.0,1550.0,工业机械,6150.0
