Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-09,SZE_002356,10.943468619,35.29,0.0,1600.0,纺织服饰,8000.0
2010-02-10,SZE_002356,11.045801989,35.62,0.0,1600.0,纺织服饰,8000.0
2010-02-11,SZE_002356,10.828731204,34.92,0.0,1600.0,纺织服饰,8000.0
2010-02-12,SZE_002356,10.974478731,35.39,0.0,1600.0,纺织服饰,8000.0
2010-02-22,SZE_002356,11.070610079,35.7,0.0,1600.0,纺织服饰,8000.0
2010-02-23,SZE_002356,11.048903001,35.63,0.0,1600.0,纺织服饰,8000.0
2010-02-24,SZE_002356,11.399317269,36.76,0.0,1600.0,纺织服饰,8000.0
2010-02-25,SZE_002356,11.731125471,37.83,0.0,1600.0,纺织服饰,8000.0
2010-02-26,SZE_002356,11.582276932,37.35,0.0,1600.0,纺织服饰,8000.0
2010-03-01,SZE_002356,11.904782099,38.39,0.0,1600.0,纺织服饰,8000.0
2010-03-02,SZE_002356,11.566771876,37.3,0.0,1600.0,纺织服饰,8000.0
2010-03-03,SZE_002356,11.821054796,38.12,0.0,1600.0,纺织服饰,8000.0
2010-03-04,SZE_002356,11.510953674,37.12,0.0,1600.0,纺织服饰,8000.0
2010-03-05,SZE_002356,11.650499179,37.57,0.0,1600.0,纺织服饰,8000.0
2010-03-08,SZE_002356,12.776166254,41.2,0.0,1600.0,纺织服饰,8000.0
2010-03-09,SZE_002356,12.518782322,40.37,0.0,1600.0,纺织服饰,8000.0
2010-03-10,SZE_002356,12.645923782,40.78,0.0,1600.0,纺织服饰,8000.0
2010-03-11,SZE_002356,13.188600747,42.53,0.0,1600.0,纺织服饰,8000.0
2010-03-12,SZE_002356,12.99323704,41.9,0.0,1600.0,纺织服饰,8000.0
2010-03-15,SZE_002356,12.760661198,41.15,0.0,1600.0,纺织服饰,8000.0
2010-03-16,SZE_002356,12.447459064,40.14,0.0,1600.0,纺织服饰,8000.0
2010-03-17,SZE_002356,12.797873333,41.27,0.0,1600.0,纺织服饰,8000.0
2010-03-18,SZE_002356,12.962226928,41.8,0.0,1600.0,纺织服饰,8000.0
2010-03-19,SZE_002356,12.983934006,41.87,0.0,1600.0,纺织服饰,8000.0
2010-03-22,SZE_002356,12.869196591,41.5,0.0,1600.0,纺织服饰,8000.0
2010-03-23,SZE_002356,13.340550297,43.02,0.0,1600.0,纺织服饰,8000.0
2010-03-24,SZE_002356,13.554520072,43.71,0.0,1600.0,纺织服饰,8000.0
2010-03-25,SZE_002356,13.365358387,43.1,0.0,1600.0,纺织服饰,8000.0
2010-03-26,SZE_002356,13.610338274,43.89,0.0,1600.0,纺织服饰,8000.0
2010-03-29,SZE_002356,13.241317938,42.7,0.0,1600.0,纺织服饰,8000.0
2010-03-30,SZE_002356,13.44908569,43.37,0.0,1600.0,纺织服饰,8000.0
2010-03-31,SZE_002356,13.985560632,45.1,0.0,1600.0,纺织服饰,8000.0
2010-04-01,SZE_002356,14.918965012,48.11,0.0,1600.0,纺织服饰,8000.0
2010-04-02,SZE_002356,14.466217373,46.65,0.0,1600.0,纺织服饰,8000.0
2010-04-06,SZE_002356,14.723601304,47.48,0.0,1600.0,纺织服饰,8000.0
2010-04-07,SZE_002356,14.912762989,48.09,0.0,1600.0,纺织服饰,8000.0
2010-04-08,SZE_002356,14.494126474,46.74,0.0,1600.0,纺织服饰,8000.0
2010-04-09,SZE_002356,14.714298271,47.45,0.0,1600.0,纺织服饰,8000.0
2010-04-12,SZE_002356,15.089520629,48.66,0.0,1600.0,纺织服饰,8000.0
2010-04-13,SZE_002356,13.830510071,44.6,0.0,1600.0,纺织服饰,8000.0
2010-04-14,SZE_002356,13.554520072,43.71,0.0,1600.0,纺织服饰,8000.0
2010-04-15,SZE_002356,13.086267377,42.2,0.0,1600.0,纺织服饰,8000.0
2010-04-16,SZE_002356,13.458388724,43.4,0.0,1600.0,纺织服饰,8000.0
2010-04-19,SZE_002356,13.591732207,43.83,0.0,1600.0,纺织服饰,8000.0
2010-04-20,SZE_002356,13.604136252,43.87,0.0,1600.0,纺织服饰,8000.0
2010-04-21,SZE_002356,14.001065689,45.15,0.0,1600.0,纺织服饰,8000.0
2010-04-22,SZE_002356,13.737479734,44.3,0.0,1600.0,纺织服饰,8000.0
2010-04-23,SZE_002356,13.080065354,42.18,0.0,1600.0,纺织服饰,8000.0
2010-04-27,SZE_002356,12.171469065,39.25,0.0,1600.0,纺织服饰,8000.0
2010-04-28,SZE_002356,12.695539962,40.94,0.0,1600.0,纺织服饰,8000.0
2010-04-29,SZE_002356,12.342024682,39.8,0.0,1600.0,纺织服饰,8000.0
