Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600563,9.7295553096,12.22,0.0,9375.0,元器件,22500.0
2007-01-05,SSE_600563,10.111730968,12.7,0.0,9375.0,元器件,22500.0
2007-01-08,SSE_600563,11.019398157,13.84,0.0,9375.0,元器件,22500.0
2007-01-09,SSE_600563,10.907930257,13.7,0.0,9375.0,元器件,22500.0
2007-01-10,SSE_600563,11.369725845,14.28,0.0,9375.0,元器件,22500.0
2007-01-11,SSE_600563,11.457307766,14.39,0.0,9375.0,元器件,22500.0
2007-01-12,SSE_600563,11.226409973,14.1,0.0,9375.0,元器件,22500.0
2007-01-15,SSE_600563,12.030571254,15.11,0.0,9375.0,元器件,22500.0
2007-01-16,SSE_600563,12.110191183,15.21,0.0,9375.0,元器件,22500.0
2007-01-17,SSE_600563,11.775787482,14.79,0.0,9375.0,元器件,22500.0
2007-01-18,SSE_600563,12.301279012,15.45,0.0,9375.0,元器件,22500.0
2007-01-19,SSE_600563,13.304490116,16.71,0.0,9375.0,元器件,22500.0
2007-01-22,SSE_600563,13.742399725,17.26,0.0,9375.0,元器件,22500.0
2007-01-23,SSE_600563,13.869791611,17.42,0.0,9375.0,元器件,22500.0
2007-01-24,SSE_600563,13.845905633,17.39,0.0,9375.0,元器件,22500.0
2007-01-25,SSE_600563,12.810846557,16.09,0.0,9375.0,元器件,22500.0
2007-01-26,SSE_600563,12.635682714,15.87,0.0,9375.0,元器件,22500.0
2007-01-29,SSE_600563,12.946200436,16.26,0.0,9375.0,元器件,22500.0
2007-01-30,SSE_600563,12.452556877,15.64,0.0,9375.0,元器件,22500.0
2007-01-31,SSE_600563,11.966875311,15.03,0.0,9375.0,元器件,22500.0
2007-02-01,SSE_600563,12.030571254,15.11,0.0,9375.0,元器件,22500.0
2007-02-02,SSE_600563,11.664319581,14.65,0.0,9375.0,元器件,22500.0
2007-02-05,SSE_600563,11.783749475,14.8,0.0,9375.0,元器件,22500.0
2007-02-06,SSE_600563,11.465269759,14.4,0.0,9375.0,元器件,22500.0
2007-02-07,SSE_600563,11.720053532,14.72,0.0,9375.0,元器件,22500.0
2007-02-08,SSE_600563,12.134077162,15.24,0.0,9375.0,元器件,22500.0
2007-02-09,SSE_600563,11.919103354,14.97,0.0,9375.0,元器件,22500.0
2007-02-12,SSE_600563,12.492366842,15.69,0.0,9375.0,元器件,22500.0
2007-02-13,SSE_600563,12.70734065,15.96,0.0,9375.0,元器件,22500.0
2007-02-14,SSE_600563,12.906390472,16.21,0.0,9375.0,元器件,22500.0
2007-02-15,SSE_600563,13.185060223,16.56,0.0,9375.0,元器件,22500.0
2007-02-16,SSE_600563,12.906390472,16.21,0.0,9375.0,元器件,22500.0
2007-02-26,SSE_600563,13.304490116,16.71,0.0,9375.0,元器件,22500.0
2007-02-27,SSE_600563,11.974837304,15.04,0.0,9375.0,元器件,22500.0
2007-02-28,SSE_600563,11.855407411,14.89,0.0,9375.0,元器件,22500.0
2007-03-01,SSE_600563,11.393611823,14.31,0.0,9375.0,元器件,22500.0
2007-03-02,SSE_600563,11.616547624,14.59,0.0,9375.0,元器件,22500.0
2007-03-05,SSE_600563,11.409535809,14.33,0.0,9375.0,元器件,22500.0
2007-03-06,SSE_600563,11.74393951,14.75,0.0,9375.0,元器件,22500.0
2007-03-07,SSE_600563,11.966875311,15.03,0.0,9375.0,元器件,22500.0
2007-03-08,SSE_600563,12.022609261,15.1,0.0,9375.0,元器件,22500.0
2007-03-09,SSE_600563,11.942989333,15.0,0.0,9375.0,元器件,22500.0
2007-03-12,SSE_600563,11.839483425,14.87,0.0,9375.0,元器件,22500.0
2007-03-13,SSE_600563,12.022609261,15.1,0.0,9375.0,元器件,22500.0
2007-03-14,SSE_600563,11.815597446,14.84,0.0,9375.0,元器件,22500.0
2007-03-15,SSE_600563,12.094267197,15.19,0.0,9375.0,元器件,22500.0
2007-03-16,SSE_600563,12.476442856,15.67,0.0,9375.0,元器件,22500.0
2007-03-19,SSE_600563,12.858618515,16.15,0.0,9375.0,元器件,22500.0
2007-03-20,SSE_600563,12.723264636,15.98,0.0,9375.0,元器件,22500.0
2007-03-21,SSE_600563,12.532176806,15.74,0.0,9375.0,元器件,22500.0
2007-03-22,SSE_600563,12.436632892,15.62,0.0,9375.0,元器件,22500.0
2007-03-23,SSE_600563,12.51625282,15.72,0.0,9375.0,元器件,22500.0
2007-03-26,SSE_600563,12.946200436,16.26,0.0,9375.0,元器件,22500.0
2007-03-27,SSE_600563,12.778998586,16.05,0.0,9375.0,元器件,22500.0
2007-03-28,SSE_600563,12.40478492,15.58,0.0,9375.0,元器件,22500.0
2007-03-30,SSE_600563,12.006685276,15.08,0.0,9375.0,元器件,22500.0
2007-04-02,SSE_600563,12.189811112,15.31,0.0,9375.0,元器件,22500.0
2007-04-03,SSE_600563,12.595872749,15.82,0.0,9375.0,元器件,22500.0
2007-04-04,SSE_600563,12.643644707,15.88,0.0,9375.0,元器件,22500.0
2007-04-05,SSE_600563,13.208946202,16.59,0.0,9375.0,元器件,22500.0
2007-04-06,SSE_600563,13.097478301,16.45,0.0,9375.0,元器件,22500.0
2007-04-09,SSE_600563,13.137288266,16.5,0.0,9375.0,元器件,22500.0
2007-04-10,SSE_600563,13.033782358,16.37,0.0,9375.0,元器件,22500.0
2007-04-11,SSE_600563,13.296528124,16.7,0.0,9375.0,元器件,22500.0
2007-04-12,SSE_600563,13.72647574,17.24,0.0,9375.0,元器件,22500.0
2007-04-13,SSE_600563,13.336338088,16.75,0.0,9375.0,元器件,22500.0
2007-04-16,SSE_600563,13.638893818,17.13,0.0,9375.0,元器件,22500.0
2007-04-17,SSE_600563,13.447805988,16.89,0.0,9375.0,元器件,22500.0
2007-04-18,SSE_600563,14.005145491,17.59,0.0,9375.0,元器件,22500.0
2007-04-19,SSE_600563,12.858618515,16.15,0.0,9375.0,元器件,22500.0
2007-04-20,SSE_600563,13.360224067,16.78,0.0,9375.0,元器件,22500.0
2007-04-23,SSE_600563,13.790171683,17.32,0.0,9375.0,元器件,22500.0
2007-04-24,SSE_600563,14.283815242,17.94,0.0,9375.0,元器件,22500.0
2007-04-25,SSE_600563,13.933487555,17.5,0.0,9375.0,元器件,22500.0
2007-04-26,SSE_600563,13.94941154,17.52,0.0,9375.0,元器件,22500.0
2007-04-27,SSE_600563,13.559273889,17.03,0.0,9375.0,元器件,22500.0
2007-04-30,SSE_600563,13.503539939,16.96,0.0,12412.5,元器件,22500.0
2007-05-08,SSE_600563,13.965335526,17.54,0.0,12412.5,元器件,22500.0
2007-05-09,SSE_600563,13.72647574,17.24,0.0,12412.5,元器件,22500.0
2007-05-10,SSE_600563,14.132537377,17.75,0.0,12412.5,元器件,22500.0
2007-05-11,SSE_600563,13.957373533,17.53,0.0,12412.5,元器件,22500.0
2007-05-14,SSE_600563,14.204195313,17.84,0.0,12412.5,元器件,22500.0
2007-05-15,SSE_600563,14.228081291,17.87,0.0,12412.5,元器件,22500.0
2007-05-16,SSE_600563,15.095938516,18.96,0.0,12412.5,元器件,22500.0
2007-05-17,SSE_600563,15.120208514,18.69,0.0,12412.5,元器件,22500.0
2007-05-18,SSE_600563,14.739978551,18.22,0.0,12412.5,元器件,22500.0
2007-05-21,SSE_600563,15.120208514,18.69,0.0,12412.5,元器件,22500.0
2007-05-22,SSE_600563,15.726958454,19.44,0.0,12412.5,元器件,22500.0
2007-05-23,SSE_600563,15.76740845,19.49,0.0,12412.5,元器件,22500.0
2007-05-24,SSE_600563,15.370998489,19.0,0.0,12412.5,元器件,22500.0
2007-05-25,SSE_600563,15.314368495,18.93,0.0,12412.5,元器件,22500.0
2007-05-28,SSE_600563,15.904938437,19.66,0.0,12412.5,元器件,22500.0
2007-05-29,SSE_600563,16.220448406,20.05,0.0,12412.5,元器件,22500.0
2007-05-30,SSE_600563,14.602448565,18.05,0.0,12412.5,元器件,22500.0
2007-05-31,SSE_600563,14.602448565,18.05,0.0,12412.5,元器件,22500.0
2007-06-01,SSE_600563,14.505368574,17.93,0.0,12412.5,元器件,22500.0
