Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-27,SSE_603000,8.4422467137,34.72,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-02,SSE_603000,9.2859850805,38.19,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-03,SSE_603000,9.5972199824,39.47,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-04,SSE_603000,9.585062369,39.42,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-07,SSE_603000,9.969242951,41.0,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-08,SSE_603000,9.5996515051,39.48,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-09,SSE_603000,9.8938657482,40.69,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-10,SSE_603000,10.141881061,41.71,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-11,SSE_603000,10.399622464,42.77,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-14,SSE_603000,11.40627285,46.91,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-15,SSE_603000,11.574047914,47.6,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-16,SSE_603000,11.199593423,46.06,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-17,SSE_603000,10.859180249,44.66,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-18,SSE_603000,10.749761728,44.21,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-21,SSE_603000,10.044620154,41.31,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-22,SSE_603000,10.20510065,41.97,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-23,SSE_603000,10.047051677,41.32,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-24,SSE_603000,10.316950693,42.43,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-25,SSE_603000,10.175922378,41.85,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-28,SSE_603000,9.918180975,40.79,0.0,5530.5,»¥ÁªÍø,27642.3
2012-05-29,SSE_603000,10.090819085,41.5,0.0,5530.5,»¥ÁªÍø,27642.3
